,round,tube,tox,amount
0,0.0,0.0,0.0,648.3073118549662
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.335017232959
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.468384240962
8,0.0,0.0,8.0,610.7098405443459
9,0.0,0.0,9.0,684.9625794778294
10,0.0,1.0,0.0,595.9450293039017
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,636.2598662953609
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,523.8029392622478
18,0.0,1.0,8.0,520.263072805587
19,0.0,1.0,9.0,669.7303737157321
20,0.0,2.0,0.0,669.1986573229073
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.1322641543524
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,647.8438558948724
28,0.0,2.0,8.0,646.796018977202
29,0.0,2.0,9.0,691.0398789634726
