,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.93791872662192
3,0,0,3,700
4,0.0,0.0,4.0,440.6825985863979
5,0.0,0.0,5.0,655.3349739246128
6,0.0,0.0,6.0,676.7327227075208
7,0.0,0.0,7.0,596.1780605783118
8,0.0,0.0,8.0,477.6227986043089
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.71892651451432
13,0,1,3,700
14,0.0,1.0,4.0,431.86641495100037
15,0.0,1.0,5.0,653.816467762613
16,0.0,1.0,6.0,675.9416898335678
17,0.0,1.0,7.0,592.6483580657338
18,0.0,1.0,8.0,470.0624951570931
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.98950923028676
23,0,2,3,700
24,0.0,2.0,4.0,435.8184972703168
25,0.0,2.0,5.0,654.4971774214408
26,0.0,2.0,6.0,676.296290777064
27,0.0,2.0,7.0,594.2306385024067
28,0.0,2.0,8.0,473.45159670239667
29,0,2,9,700
