,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.542096333302
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.5554019145892
6,0.0,0.0,6.0,360.98519708557336
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,427.59503687226055
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,374.8389679929877
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.4524469490358
16,0.0,1.0,6.0,363.1475610778203
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,433.9375872984863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.00176420057926
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,554.8566815500611
26,0.0,2.0,6.0,365.4077669515106
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,436.0560501461679
