,round,tube,tox,amount
0,0.0,0.0,0.0,539.7971940945437
1,0.0,0.0,1.0,151.10154266298218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,512.9639517591709
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,85.61166264263193
10,0.0,1.0,0.0,533.9253070177873
11,0.0,1.0,1.0,130.98285785049165
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,506.10855026763306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,63.092588036863646
20,0.0,2.0,0.0,540.79430699437
21,0.0,2.0,1.0,154.51792310283932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.1280765407533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,89.4356564436116
