,round,tube,tox,amount
0,0.0,0.0,0.0,364.3521090224835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4465059247375
6,0.0,0.0,6.0,241.75073500962992
7,0.0,0.0,7.0,386.56608078490655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.90100190844765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.0354431850153
16,0.0,1.0,6.0,245.23065644792922
17,0.0,1.0,7.0,388.9462819075192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.8664113080526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.4895630240634
26,0.0,2.0,6.0,247.91396665777714
27,0.0,2.0,7.0,390.78161586176003
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
