,round,tube,tox,amount
0,0.0,0.0,0.0,326.30697451717015
1,0.0,0.0,1.0,268.41663193160764
2,0.0,0.0,2.0,282.3653621115098
3,0.0,0.0,3.0,688.9278586350079
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,308.03958377808567
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,15.08430619513329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.180638653826
11,0.0,1.0,1.0,268.0535259027523
12,0.0,1.0,2.0,282.01399163225534
13,0.0,1.0,3.0,688.9185432591631
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,307.70981391035457
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,14.508062910338504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.2307376471656
21,0.0,2.0,1.0,271.50106534017317
22,0.0,2.0,2.0,285.3501069487418
23,0.0,2.0,3.0,689.0069888454314
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,310.8408404809126
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,19.97925119145705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
