,round,tube,tox,amount
0,0.0,0.0,0.0,238.3280104193715
1,0.0,0.0,1.0,286.49459737892136
2,0.0,0.0,2.0,122.05589008800216
3,0.0,0.0,3.0,689.3916433955745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.45784125841396
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.77373948433452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.991414420676
11,0.0,1.0,1.0,281.7147724667127
12,0.0,1.0,2.0,115.37527204308309
13,0.0,1.0,3.0,689.26901842658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.11684412860757
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.18823610716919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.5823137165504
21,0.0,2.0,1.0,281.34835354767546
22,0.0,2.0,2.0,114.86313930025713
23,0.0,2.0,3.0,689.2596180595349
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.784065521637
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.606735320244354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
