,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.5512327928564
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,634.0160646596453
5,0.0,0.0,5.0,257.3778941289568
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,23.243255856537182
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,379.59276339954084
12,0.0,1.0,2.0,53.565434084893965
13,0,1,3,700
14,0.0,1.0,4.0,651.8903408996
15,0.0,1.0,5.0,377.2790450597237
16,0,1,6,700
17,0.0,1.0,7.0,49.307405789414105
18,0.0,1.0,8.0,206.56874151721155
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,305.3850560083609
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,640.7479349318355
25,0.0,2.0,5.0,302.5354704535319
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,92.28791928718047
29,0,2,9,700
