,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.5819204558452
4,0.0,0.0,4.0,477.56498701726065
5,0,0,5,700
6,0.0,0.0,6.0,511.90136482148847
7,0,0,7,700
8,0.0,0.0,8.0,337.56398790012094
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.22785763855796
14,0.0,1.0,4.0,486.2089419117027
15,0,1,5,700
16,0.0,1.0,6.0,519.2109879621374
17,0,1,7,700
18,0.0,1.0,8.0,351.64846362497394
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.39052940262474
24,0.0,2.0,4.0,476.75062819379946
25,0,2,5,700
26,0.0,2.0,6.0,511.2127152191411
27,0,2,7,700
28,0.0,2.0,8.0,336.23707016160574
29,0,2,9,700
