,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.0987723537539
3,0.0,0.0,3.0,672.7107005962836
4,0,0,4,700
5,0.0,0.0,5.0,642.8170183960456
6,0.0,0.0,6.0,471.3610025731104
7,0.0,0.0,7.0,556.1806147111041
8,0.0,0.0,8.0,605.4598672574534
9,0.0,0.0,9.0,588.3777571456151
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.9647731943886
13,0.0,1.0,3.0,673.6950485978234
14,0,1,4,700
15,0.0,1.0,5.0,644.8796566789559
16,0.0,1.0,6.0,479.6082036778963
17,0.0,1.0,7.0,561.3683010051869
18,0.0,1.0,8.0,608.8700094290674
19,0.0,1.0,9.0,592.40406540863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0749538010906
23,0.0,2.0,3.0,673.1104642465737
24,0,2,4,700
25,0.0,2.0,5.0,643.6546975582052
26,0.0,2.0,6.0,474.7103578957877
27,0.0,2.0,7.0,558.2874391331959
28,0.0,2.0,8.0,606.8447950273064
29,0.0,2.0,9.0,590.0129224386797
