,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9403938959744791,52.0,1002.0,99765.0,14.900662102724857,0.30367798156378634,0.9998222536273442
1,0.0,1.0,0.9019703542299193,52.0,960.0,98926.0,12.971113042269256,0.32274670574443687,0.9816262580188803
2,0.0,2.0,0.9583927059261149,52.0,930.0,99356.0,12.849080369244518,0.3061655846902315,0.9997530714863544
3,0.0,3.0,1.0168812619814398,52.0,927.0,96663.0,15.295392462541972,0.31185594462468325,0.9999327812867523
4,0.0,4.0,0.8948360485750047,52.0,1038.0,102483.0,12.909584954128315,0.3079501903762548,0.9998955080119312
5,0.0,5.0,0.8973717451918488,52.0,1001.0,100411.0,13.018894264887962,0.303090480944331,0.9525511631789096
6,0.0,6.0,0.8660312126467519,52.0,976.0,101972.0,12.056578097355679,0.2962796065795321,0.9997325490577391
7,0.0,7.0,0.9343212209671192,52.0,1015.0,103007.0,13.2192508181738,0.3172983126526232,0.9998657035763613
8,0.0,8.0,1.01599263322064,52.0,997.0,101123.0,16.20949656772449,0.3167292718927398,0.9997686897103251
9,0.0,9.0,0.9367307176832519,52.0,989.0,99251.0,13.244247116080555,0.30402416573759317,0.9997969510328
10,1.0,0.0,0.7377141405290246,47.0,891.0,98756.0,14.430158780845398,0.2719723844240426,0.9998201464186931
11,1.0,1.0,0.8076319617885497,47.0,996.0,104543.0,15.631011181556678,0.2840491926106049,0.9998786269364157
12,1.0,2.0,0.7936689507948919,34.0,996.0,106690.0,19.30659600414982,0.28241966460539925,0.9996998804032532
13,1.0,3.0,0.7983421070408417,35.0,1046.0,108293.0,20.07402050241848,0.28359222611974855,0.9998934364190383
14,1.0,4.0,0.728108590227434,48.0,1037.0,105918.0,12.5982828598786,0.2807853617898578,0.9997451748211703
15,1.0,5.0,0.6779393637143314,46.0,983.0,107994.0,21.24809685771462,0.26538975274814525,0.9310817218406273
16,1.0,6.0,0.7517716055406423,41.0,908.0,99313.0,17.298227772907207,0.27724742125821866,0.931090231856775
17,1.0,7.0,0.8691509944079485,60.0,933.0,102047.0,10.697194670648326,0.29471000525484425,0.9997511620388333
18,1.0,8.0,0.7852668884486181,51.0,943.0,104574.0,11.48294469528227,0.2825855364147588,0.9998681367197411
19,1.0,9.0,0.7818796658221334,37.0,1003.0,101256.0,21.68285086439217,0.2829033443829537,0.9998863212395046
20,2.0,0.0,0.6930373120011083,39.0,877.0,100622.0,22.510514752360514,0.2627103902638158,0.9997523176993118
21,2.0,1.0,0.6887492148197651,45.0,971.0,104252.0,22.074989842504728,0.2679272790404341,0.9310792561305803
22,2.0,2.0,0.6907014936733076,48.0,982.0,106952.0,14.866455910609497,0.2666074683864743,0.9998031881461136
23,2.0,3.0,0.7277581358901521,50.0,976.0,108812.0,14.806515174041786,0.2675514490380937,0.9998847443792411
24,2.0,4.0,0.682869369602451,41.0,1062.0,106788.0,26.839728988995976,0.2795117496600191,0.9997381031321285
25,2.0,5.0,0.6796382396070921,59.0,1000.0,112634.0,16.85663759275307,0.26547332963671,0.9997637085120467
26,2.0,6.0,0.6815480367934004,35.0,1092.0,112532.0,31.021363824077497,0.2703074845506055,0.9998247169829024
27,2.0,7.0,0.7579530847676311,49.0,1047.0,107931.0,16.636354528932852,0.27930885762975366,0.9997585966279231
28,2.0,8.0,0.6994227040795513,60.0,971.0,108629.0,11.295691865093323,0.27570979988562927,0.9998487980962385
29,2.0,9.0,0.68341483352605,40.0,1041.0,107599.0,25.908508374922455,0.2718934258390363,0.9998910144980393
30,3.0,0.0,0.6925329181710627,55.0,856.0,103504.0,15.639914692367846,0.25901592952808683,0.999861161485933
31,3.0,1.0,0.6823737852533871,58.0,935.0,106144.0,16.51262007282665,0.2668765152982918,0.9310867405261942
32,3.0,2.0,0.6902679335790658,51.0,1002.0,109831.0,19.81582273343013,0.2692808517257874,0.9998020128053198
33,3.0,3.0,0.6904534147202017,43.0,995.0,108634.0,24.05332140459865,0.267168920683459,0.9997967889590776
34,3.0,4.0,0.6856077438063295,41.0,1060.0,111451.0,26.94229295809537,0.27595312714882847,0.9998169601226214
35,3.0,5.0,0.6779766159232521,55.0,1036.0,109285.0,18.804340811971024,0.2611182487141147,0.9310808951508776
36,3.0,6.0,0.6680515217244467,55.0,1022.0,111592.0,18.492417271582163,0.26774079723447053,0.9997511987111429
37,3.0,7.0,0.6875360688939938,48.0,1011.0,113862.0,21.872212141362937,0.2678214998396332,0.9997154235705898
38,3.0,8.0,0.6888385493737965,38.0,981.0,105324.0,26.86362129778756,0.2635103834997782,0.9310811582566859
39,3.0,9.0,0.6765415343798118,50.0,1073.0,110789.0,21.778428651584882,0.27569342769426797,0.9998085191085645
40,4.0,0.0,0.6929175711491787,43.0,840.0,100802.0,19.555185695385706,0.25042762891965875,0.9997976606208981
41,4.0,1.0,0.6914433810347944,37.0,1011.0,104780.0,29.45350691410095,0.2714236626775297,0.9998082833711888
42,4.0,2.0,0.6809518642836634,44.0,1033.0,112227.0,23.41367339575024,0.2624595347494266,0.9998440171603571
43,4.0,3.0,0.6870623590219525,59.0,980.0,109216.0,16.574068427428205,0.2620258391056087,0.9997200810486511
44,4.0,4.0,0.6794493055722338,48.0,1090.0,115713.0,22.591294967262883,0.27609652823806363,0.999859623318884
