,round,tube,nut,amount
0,0.0,0.0,0.0,0.027825174787709406
1,0.0,0.0,1.0,0.21381404195308829
2,0.0,0.0,2.0,0.3344313702572672
3,0.0,0.0,3.0,0.5892073841833465
4,0.0,1.0,0.0,0.18263936281966586
5,0.0,1.0,1.0,0.48876607200466776
6,0.0,1.0,2.0,0.1553216030858336
7,0.0,1.0,3.0,73.49295160768695
8,0.0,2.0,0.0,0.20148731479202286
9,0.0,2.0,1.0,0.29313155380721234
10,0.0,2.0,2.0,0.41841362137548854
11,0.0,2.0,3.0,0.8209664117413531
12,0.0,3.0,0.0,0.1762338081505478
13,0.0,3.0,1.0,0.14440287084025893
14,0.0,3.0,2.0,0.130835316026658
15,0.0,3.0,3.0,0.05714247464761124
16,0.0,4.0,0.0,0.04122389129118209
17,0.0,4.0,1.0,0.4049312187529466
18,0.0,4.0,2.0,0.08395923444037723
19,0.0,4.0,3.0,0.04448994209381052
20,0.0,5.0,0.0,0.15414756657509843
21,0.0,5.0,1.0,0.46664110783785695
22,0.0,5.0,2.0,0.1362104286484893
23,0.0,5.0,3.0,189.79466215390417
24,0.0,6.0,0.0,0.18933589235207154
25,0.0,6.0,1.0,0.37893091477853846
26,0.0,6.0,2.0,0.47053823297032005
27,0.0,6.0,3.0,0.8623439901021376
28,0.0,7.0,0.0,0.16122928399180392
29,0.0,7.0,1.0,0.41866489196666334
30,0.0,7.0,2.0,0.007767529876237411
31,0.0,7.0,3.0,0.2953522678629721
32,0.0,8.0,0.0,0.16743734334800608
33,0.0,8.0,1.0,0.4258865568484129
34,0.0,8.0,2.0,0.33218060036658953
35,0.0,8.0,3.0,0.7323336857199063
36,0.0,9.0,0.0,0.08717184439037928
37,0.0,9.0,1.0,0.215757482738001
38,0.0,9.0,2.0,0.03912741068377579
39,0.0,9.0,3.0,0.777162115145176
40,1.0,0.0,0.0,0.16146836403098813
41,1.0,0.0,1.0,0.39075177003018524
42,1.0,0.0,2.0,0.45039125442960604
43,1.0,0.0,3.0,0.3687081649640991
44,1.0,1.0,0.0,0.006208480406225125
45,1.0,1.0,1.0,0.11665685986183227
46,1.0,1.0,2.0,0.3652969170076581
47,1.0,1.0,3.0,0.2976802366032141
48,1.0,2.0,0.0,0.12283482701171766
49,1.0,2.0,1.0,0.2852037989236038
50,1.0,2.0,2.0,0.6065221251331172
51,1.0,2.0,3.0,0.9883570547629201
52,1.0,3.0,0.0,0.1590975492188979
53,1.0,3.0,1.0,0.13399267341163457
54,1.0,3.0,2.0,0.36468668689820644
55,1.0,3.0,3.0,0.07369058489218439
56,1.0,4.0,0.0,0.18483961069043392
57,1.0,4.0,1.0,0.13080584235790838
58,1.0,4.0,2.0,0.656760541256403
59,1.0,4.0,3.0,0.7458979083111696
60,1.0,5.0,0.0,0.11362745768260307
61,1.0,5.0,1.0,0.46823539770564615
62,1.0,5.0,2.0,0.9085171032931267
