,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,7.0,10.0,-0.0,760.0,1.4285693877580177
1,0.0,0.0,4.0,16.0,455.0,0.8877704967462053,44838.0,28.43748222657361
2,0.0,0.0,6.0,9.0,37.0,-0.0,4596.0,4.1111065432149525
3,0.0,0.0,8.0,1.0,15.0,-0.0,1071.0,14.999850001499984
4,0.0,0.0,11.0,19.0,485.0,1.3599241825801665,48500.0,25.52630235457771
5,0.0,1.0,3.0,7.0,6.0,-0.0,629.0,0.8571416326548106
6,0.0,1.0,4.0,16.0,404.0,1.0043013131376757,42714.0,25.249984218759863
7,0.0,1.0,6.0,9.0,38.0,-0.0,3783.0,4.22221753086941
8,0.0,1.0,8.0,1.0,8.0,-0.0,829.0,7.9999200007999915
9,0.0,1.0,11.0,19.0,504.0,1.5243658659745316,50971.0,26.526301828262195
10,0.0,2.0,3.0,7.0,9.0,-0.0,830.0,1.2857124489822158
11,0.0,2.0,4.0,16.0,470.0,1.13526770364362,51969.0,29.374981640636474
12,0.0,2.0,6.0,9.0,55.0,-0.0,6420.0,6.111104320995199
13,0.0,2.0,8.0,1.0,7.0,-0.0,706.0,6.999930000699993
14,0.0,2.0,11.0,19.0,389.0,1.3906410324750276,39431.0,20.47367343490872
15,0.0,3.0,3.0,7.0,3.0,-0.0,301.0,0.4285708163274053
16,0.0,3.0,4.0,16.0,511.0,1.4622710448608136,53301.0,31.937480039074977
17,0.0,3.0,6.0,9.0,91.0,-0.0,10985.0,10.111099876555693
18,0.0,3.0,8.0,1.0,18.0,-0.0,1533.0,17.999820001799982
19,0.0,3.0,11.0,19.0,304.0,1.3962943312011433,30543.0,15.999991578951802
20,0.0,4.0,3.0,7.0,5.0,-0.0,523.0,0.7142846938790088
21,0.0,4.0,4.0,16.0,459.0,0.7151014369550588,46761.0,28.687482070323707
22,0.0,4.0,6.0,9.0,52.0,-0.0,5346.0,5.777771358031825
23,0.0,4.0,8.0,1.0,2.0,-0.0,272.0,1.9999800001999979
24,0.0,4.0,11.0,19.0,520.0,1.4480411305092677,49581.0,27.368406648207028
25,0.0,5.0,3.0,7.0,2.0,-0.0,272.0,0.2857138775516035
26,0.0,5.0,4.0,16.0,463.0,0.9738364960330643,46874.0,28.937481914073803
27,0.0,5.0,6.0,9.0,50.0,-0.0,6380.0,5.5555493827229085
28,0.0,5.0,8.0,1.0,5.0,-0.0,415.0,4.999950000499995
29,0.0,5.0,11.0,19.0,481.0,1.4799331237265303,46470.0,25.3157761495915
30,0.0,6.0,3.0,7.0,6.0,-0.0,641.0,0.8571416326548106
31,0.0,6.0,4.0,16.0,455.0,0.9384975317102018,50568.0,28.43748222657361
32,0.0,6.0,6.0,9.0,34.0,-0.0,3918.0,3.7777735802515777
33,0.0,6.0,8.0,1.0,2.0,-0.0,137.0,1.9999800001999979
