,round,tube,tox,amount
0,0.0,0.0,0.0,19.1050879209387
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,584.1755182923588
3,0.0,0.0,3.0,489.6313668640625
4,0.0,0.0,4.0,686.0376287579844
5,0.0,0.0,5.0,476.7241019865973
6,0.0,0.0,6.0,603.1407525315011
7,0.0,0.0,7.0,228.36801332937554
8,0.0,0.0,8.0,652.959870656369
9,0.0,0.0,9.0,504.2515329030367
10,0.0,1.0,0.0,30.719191904990755
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,470.48994422619904
13,0.0,1.0,3.0,500.3610834190323
14,0.0,1.0,4.0,688.1070035894867
15,0.0,1.0,5.0,445.6394891789204
16,0.0,1.0,6.0,608.3293167467881
17,0.0,1.0,7.0,165.71192870685832
18,0.0,1.0,8.0,657.5068888812332
19,0.0,1.0,9.0,522.3994043950805
20,0.0,2.0,0.0,111.87692096277996
21,0.0,2.0,1.0,37.932385665688905
22,0.0,2.0,2.0,574.0138633479031
23,0.0,2.0,3.0,471.40657878214785
24,0.0,2.0,4.0,688.6145434572908
25,0.0,2.0,5.0,493.2609245197598
26,0.0,2.0,6.0,594.1185010184137
27,0.0,2.0,7.0,246.98906212699427
28,0.0,2.0,8.0,644.3941865219998
29,0.0,2.0,9.0,496.4860358441805
30,0.0,3.0,0.0,162.16138221031656
31,0.0,3.0,1.0,126.68656444313265
32,0.0,3.0,2.0,553.912309107177
33,0.0,3.0,3.0,451.8039477529745
34,0.0,3.0,4.0,678.779752318638
35,0.0,3.0,5.0,505.6064053333119
36,0.0,3.0,6.0,587.130008165262
37,0.0,3.0,7.0,288.0264631024471
38,0.0,3.0,8.0,628.7840779691365
39,0.0,3.0,9.0,477.11155074672746
40,0.0,4.0,0.0,79.57554218535708
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,594.0985598586217
43,0.0,4.0,3.0,494.10564621858504
44,0.0,4.0,4.0,695.0362750556426
45,0.0,4.0,5.0,438.01787880530713
46,0.0,4.0,6.0,602.7324554498382
47,0.0,4.0,7.0,142.60405613806282
48,0.0,4.0,8.0,650.723867528391
49,0.0,4.0,9.0,511.2207727479065
50,0.0,5.0,0.0,114.3327213042086
51,0.0,5.0,1.0,2.872771925743021
52,0.0,5.0,2.0,566.9196103165717
53,0.0,5.0,3.0,499.37037802669425
54,0.0,5.0,4.0,694.9648473796442
55,0.0,5.0,5.0,461.4500543677931
56,0.0,5.0,6.0,607.4737882238259
57,0.0,5.0,7.0,200.11241050084075
58,0.0,5.0,8.0,648.8013834574992
59,0.0,5.0,9.0,519.6848572205271
60,0.0,6.0,0.0,125.62571904363024
61,0.0,6.0,1.0,39.70646339021613
62,0.0,6.0,2.0,605.2134318609665
63,0.0,6.0,3.0,481.0928170133644
64,0.0,6.0,4.0,697.8973048075643
65,0.0,6.0,5.0,486.58448322052567
66,0.0,6.0,6.0,596.3585110520579
67,0.0,6.0,7.0,219.63060575549588
68,0.0,6.0,8.0,650.549615540224
69,0.0,6.0,9.0,510.4671525414722
70,0.0,7.0,0.0,112.6236484390692
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,553.4172072329726
73,0.0,7.0,3.0,490.0383263318709
74,0.0,7.0,4.0,695.0346794042654
75,0.0,7.0,5.0,449.1397111452296
76,0.0,7.0,6.0,601.1565921906326
77,0.0,7.0,7.0,171.4145585606536
78,0.0,7.0,8.0,646.4281343972788
79,0.0,7.0,9.0,480.9015903044149
80,0.0,8.0,0.0,142.36199569291284
81,0.0,8.0,1.0,67.88705047010323
82,0.0,8.0,2.0,567.4833925101378
83,0.0,8.0,3.0,460.6258141080933
84,0.0,8.0,4.0,674.2121927965651
85,0.0,8.0,5.0,476.81099828910743
86,0.0,8.0,6.0,590.0864109357084
87,0.0,8.0,7.0,224.42238071203818
88,0.0,8.0,8.0,641.338869840752
89,0.0,8.0,9.0,486.54464081570256
90,0.0,9.0,0.0,115.93751527643158
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,609.1392101363034
93,0.0,9.0,3.0,488.9272382035024
94,0.0,9.0,4.0,695.0695954165755
95,0.0,9.0,5.0,460.8848244944659
96,0.0,9.0,6.0,598.4727994643265
97,0.0,9.0,7.0,198.73514398264666
98,0.0,9.0,8.0,647.1165899083941
99,0.0,9.0,9.0,487.8215351522396
100,1.0,0.0,0.0,59.43906877400088
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,692.8814981832793
103,1.0,0.0,3.0,484.1910322985921
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,506.6521089305586
106,1.0,0.0,6.0,598.826108149967
107,1.0,0.0,7.0,250.02139326309035
108,1.0,0.0,8.0,659.6709075601356
109,1.0,0.0,9.0,525.446880727156
110,1.0,1.0,0.0,121.97798829521994
111,1.0,1.0,1.0,43.89476020621811
112,1.0,1.0,2.0,680.0742118258011
113,1.0,1.0,3.0,481.07808318750006
114,1.0,1.0,4.0,688.7386831138291
115,1.0,1.0,5.0,468.8156409083318
116,1.0,1.0,6.0,597.6570034339553
117,1.0,1.0,7.0,168.5507327784646
118,1.0,1.0,8.0,660.8506309294156
119,1.0,1.0,9.0,533.3394073010605
120,1.0,2.0,0.0,176.98179995239096
121,1.0,2.0,1.0,77.48965771652442
122,1.0,2.0,2.0,669.3470208272112
123,1.0,2.0,3.0,485.8054792896304
124,1.0,2.0,4.0,700.0
125,1.0,2.0,5.0,466.63630934620943
126,1.0,2.0,6.0,602.7039423596068
127,1.0,2.0,7.0,158.93070596208398
128,1.0,2.0,8.0,655.8868802415102
129,1.0,2.0,9.0,524.6978902935685
