,round,tube,tox,amount
0,0.0,0.0,0.0,179.8256328447171
1,0.0,0.0,1.0,552.3984223885731
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,690.2985132228142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,276.86970582516693
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.46845466565725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,163.77674128908313
11,0.0,1.0,1.0,547.8444845898299
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,689.4716240804764
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,263.81490606205506
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,466.57354943757974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.24125396705853
21,0.0,2.0,1.0,554.218880794076
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,689.6972034518512
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,282.0884244399587
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.85303415250144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
