,round,tube,tox,amount
0,0.0,0.0,0.0,128.04143466643885
1,0.0,0.0,1.0,418.36385087656583
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,216.15334309834788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,82.56516982680587
7,0.0,0.0,7.0,117.73577146609775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,120.60594377483578
11,0.0,1.0,1.0,418.49532963600336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,216.37922162425986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,82.85341253200406
17,0.0,1.0,7.0,129.4007486493813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,122.1656861996399
21,0.0,2.0,1.0,417.7249884492701
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,215.05578708279785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,81.16458287968011
27,0.0,2.0,7.0,132.30624003917225
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
