,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,445.72397036194843
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,316.2241921798318
5,0,0,5,700
6,0.0,0.0,6.0,245.31744651772374
7,0.0,0.0,7.0,89.90352385742544
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,446.29142038335044
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,317.0806377939576
15,0,1,5,700
16,0.0,1.0,6.0,246.3321297541733
17,0.0,1.0,7.0,91.8429352122313
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,448.8885684679498
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,321.00048271844713
25,0,2,5,700
26,0.0,2.0,6.0,250.9762085710324
27,0.0,2.0,7.0,102.48309312860896
28,0,2,8,700
29,0,2,9,700
