,round,tube,tox,amount
0,0.0,0.0,0.0,685.9283504927206
1,0.0,0.0,1.0,688.9843239269399
2,0.0,0.0,2.0,682.727681762766
3,0.0,0.0,3.0,679.4452498456777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.9711581609196
6,0.0,0.0,6.0,689.1904120428941
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6055454853654
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.2690002335938
11,0.0,1.0,1.0,687.6322883904687
12,0.0,1.0,2.0,681.8159037495232
13,0.0,1.0,3.0,678.3601975092773
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.9666560803066
16,0.0,1.0,6.0,688.6197912092508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.0040504829781
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2594087731758
21,0.0,2.0,1.0,687.8292957383019
22,0.0,2.0,2.0,683.071315233562
23,0.0,2.0,3.0,679.8541874323934
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.3497377399082
26,0.0,2.0,6.0,689.4054692330517
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.8322386193697
29,0.0,2.0,9.0,700.0
