,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.03899520681784
2,0.0,0.0,2.0,453.60880263889345
3,0,0,3,700
4,0.0,0.0,4.0,499.56304232227603
5,0.0,0.0,5.0,462.8359356918072
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.4987773781862
9,0.0,0.0,9.0,646.0937547819394
10,0,1,0,700
11,0.0,1.0,1.0,427.97008675974786
12,0.0,1.0,2.0,454.4050721180688
13,0,1,3,700
14,0.0,1.0,4.0,504.4502330252011
15,0.0,1.0,5.0,463.60238558120386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.8752777112095
19,0.0,1.0,9.0,643.1214685051111
20,0,2,0,700
21,0.0,2.0,1.0,349.6747711649987
22,0.0,2.0,2.0,387.23701534615475
23,0,2,3,700
24,0.0,2.0,4.0,446.13410731255397
25,0.0,2.0,5.0,398.94971330101674
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.116185589136
29,0.0,2.0,9.0,625.0806185092291
