,round,tube,tox,amount
0,0.0,0.0,0.0,549.2331469276434
1,0.0,0.0,1.0,41.35304767062237
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.17068403091156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,203.87400621914506
10,0.0,1.0,0.0,575.6200061809562
11,0.0,1.0,1.0,156.62788477555182
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,451.82112182931195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,290.70480823583705
20,0.0,2.0,0.0,591.3670028321276
21,0.0,2.0,1.0,225.42093272526824
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.2415443864224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.5231900845077
