,round,tube,tox,amount
0,0.0,0.0,0.0,537.0837776555903
1,0.0,0.0,1.0,644.4510375323994
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8977899514812
4,0.0,0.0,4.0,674.0313245297874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.7344647570123
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.2373419558428
9,0.0,0.0,9.0,419.31274143576246
10,0.0,1.0,0.0,541.273682945109
11,0.0,1.0,1.0,643.8121830783797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2856227922257
14,0.0,1.0,4.0,673.9732091109115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.0441631845882
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7454764571628
19,0.0,1.0,9.0,411.80946000254755
20,0.0,2.0,0.0,545.6255512786281
21,0.0,2.0,1.0,645.7558655134044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6448916580032
24,0.0,2.0,4.0,674.8265958331172
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.563198654394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,576.614119893086
29,0.0,2.0,9.0,424.0593757470081
