,round,tube,tox,amount
0,0.0,0.0,0.0,559.451634926225
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,218.7178456951215
4,0.0,0.0,4.0,326.8203206719863
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,195.93238463094846
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,561.6993031747473
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,177.10560619868923
14,0.0,1.0,4.0,336.06262770114165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,194.8983516091281
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,561.3903084331164
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,194.79068909907045
24,0.0,2.0,4.0,347.84390759192416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,213.78951347427628
29,0.0,2.0,9.0,700.0
