,round,tube,tox,amount
0,0.0,0.0,0.0,658.1026953867854
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.9176612181235
4,0.0,0.0,4.0,623.3349617745931
5,0.0,0.0,5.0,699.8370830289302
6,0.0,0.0,6.0,662.9595792800508
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.395642116817
9,0.0,0.0,9.0,650.4028569425756
10,0.0,1.0,0.0,655.8337252139165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.696937175998
14,0.0,1.0,4.0,618.0837273991608
15,0.0,1.0,5.0,699.8259238980072
16,0.0,1.0,6.0,660.4224654264953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1213214367475
19,0.0,1.0,9.0,646.2167257356741
20,0.0,2.0,0.0,658.013892759545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.3306530877005
24,0.0,2.0,4.0,624.6030155300236
25,0.0,2.0,5.0,699.839777705433
26,0.0,2.0,6.0,663.5722346140066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7033615992211
29,0.0,2.0,9.0,650.4799623746181
