,round,tube,tox,amount
0,0.0,0.0,0.0,536.594182354223
1,0.0,0.0,1.0,642.469349020569
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0480805573294
4,0.0,0.0,4.0,671.6119384104687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.586101686675
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2328122432243
9,0.0,0.0,9.0,419.81318079845033
10,0.0,1.0,0.0,545.0489973980624
11,0.0,1.0,1.0,645.4460546262231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4963273310871
14,0.0,1.0,4.0,673.0807711218774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.471191209848
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,594.236360596452
19,0.0,1.0,9.0,434.31038639492334
20,0.0,2.0,0.0,549.4134640138543
21,0.0,2.0,1.0,646.98266213018
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3411925613381
24,0.0,2.0,4.0,673.8389983923604
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.9929270525009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.1268722864495
29,0.0,2.0,9.0,441.7940001132627
