,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7450142014529522,40.0,489.0,37630.0,12.224987775012226,0.36505759896912404,0.9998012005454895
1,0.0,1.0,0.48931745661916276,40.0,479.0,50216.0,11.974988025011974,0.3141360570886582,0.999887474901151
2,0.0,2.0,0.97691625329548,40.0,613.0,56247.0,15.324984675015326,0.40305253446143385,0.9038532103944908
3,0.0,3.0,1.0358472310379878,40.0,471.0,26161.0,11.774988225011775,0.4596539938621066,0.7134341066371794
4,0.0,4.0,0.6902140866926495,40.0,586.0,30367.0,14.649985350014651,0.38774249958820906,0.5664086073559472
5,0.0,5.0,0.8015787214518999,40.0,694.0,56547.0,17.349982650017353,0.3950977894170794,0.9998455545597081
6,0.0,6.0,0.6666413147389065,40.0,939.0,55171.0,23.47497652502348,0.45029346192833275,0.8871133992108047
7,0.0,7.0,0.8856264028130805,40.0,378.0,32968.0,9.44999055000945,0.33683553466740834,0.536169928799559
8,0.0,8.0,1.113487694113288,40.0,614.0,48457.0,15.349984650015351,0.3911359012904154,0.9998109358869203
9,0.0,9.0,0.6728933359864102,40.0,190.0,21213.0,4.74999525000475,0.25090231478207137,0.35049723994377446
10,0.0,10.0,0.9092275444319754,40.0,332.0,49411.0,8.2999917000083,0.25785884149084004,0.5647900948666296
11,0.0,11.0,0.9059072706994491,40.0,463.0,32295.0,11.574988425011576,0.3541249182815689,0.7179570736692354
12,0.0,12.0,0.9536407577994089,40.0,481.0,54504.0,12.024987975012024,0.308834667169952,0.7565855833977739
13,0.0,13.0,1.054588159821893,40.0,661.0,58579.0,16.524983475016526,0.34481353218867483,0.99980672380503
14,0.0,14.0,0.7122530254306197,40.0,660.0,52035.0,16.499983500016498,0.34683731384191374,0.8420520153880994
15,0.0,15.0,0.15053653350603607,40.0,619.0,42027.0,15.474984525015476,0.39934752589936096,0.6113013208201121
16,0.0,16.0,0.7179372509484927,40.0,350.0,48473.0,8.749991250008751,0.2672838079702218,0.5891673593174662
17,0.0,17.0,0.7296452062185084,40.0,419.0,45788.0,10.474989525010475,0.25234793004719713,0.7484891579815156
18,0.0,18.0,0.622765541913604,40.0,928.0,51935.0,23.1999768000232,0.4941978392340254,0.9997322936800306
19,0.0,19.0,0.7200633774139695,40.0,646.0,59149.0,16.14998385001615,0.35792317579893096,0.9999000363828362
20,0.0,20.0,0.9866458484263756,40.0,394.0,35418.0,9.84999015000985,0.3620694851860995,0.7770357609894732
21,1.0,0.0,1.3041264961313337,24.0,753.0,54776.0,32.412320038761806,0.3784405720209557,0.9997503577666041
22,1.0,1.0,1.1108639743585995,37.0,792.0,66473.0,15.440252111618605,0.37637540764019106,0.9998534942910867
23,1.0,2.0,1.2098873448505867,39.0,757.0,60938.0,15.681775326986047,0.35926430657907726,0.999838028379229
24,1.0,3.0,1.0701190160973062,32.0,686.0,63617.0,17.67850671822338,0.33615784433932283,0.9998300102405634
25,1.0,4.0,1.0794488174123082,35.0,810.0,63209.0,23.62311521738112,0.3593585256472823,0.9997772205143692
26,1.0,5.0,0.9851153637743868,33.0,742.0,61263.0,25.055985693214495,0.384784610260668,0.9997623154959284
27,1.0,6.0,1.384664013040744,35.0,699.0,50028.0,25.887804705238988,0.3634412840920609,0.951310589958766
28,1.0,7.0,0.984331431245832,39.0,796.0,53536.0,17.014958103315013,0.3724731363649133,0.9997596513838819
29,1.0,8.0,0.9444943370149629,37.0,725.0,59839.0,12.50311454592167,0.3446718650714816,0.9997601996380744
30,1.0,9.0,1.2759969528403836,27.0,700.0,49489.0,32.25543959923886,0.35575813698571923,0.9840225243479511
31,1.0,10.0,1.0064826979886847,34.0,645.0,57106.0,13.984030757920234,0.3586515014008309,0.959046683590238
32,1.0,11.0,0.8990567977093463,38.0,596.0,57048.0,10.94846530725556,0.354200419661293,0.9997146310069032
33,1.0,12.0,0.9433188894508283,34.0,633.0,56555.0,11.182937861142948,0.3536573354857451,0.9997583203002582
34,1.0,13.0,1.2679683055987252,34.0,641.0,57445.0,23.414205990165048,0.35349069014793655,0.9999308882616412
35,1.0,14.0,1.18099040056347,36.0,785.0,50905.0,21.92250735943993,0.38544070777086537,0.9685037021727194
36,1.0,15.0,0.8670642066600557,28.0,756.0,53197.0,20.99991993868419,0.3639907002627881,0.8176477399278917
37,1.0,16.0,1.3145426901194295,33.0,796.0,60909.0,32.44174191655026,0.3819600223751768,0.9998492833900317
38,1.0,17.0,0.9416154608968446,35.0,655.0,62429.0,11.102067276861456,0.339531932749085,0.9999219741380269
39,1.0,18.0,1.2850605570063354,28.0,797.0,59592.0,31.579888764010953,0.38556103896222194,0.9997666914619201
40,1.0,19.0,1.1496639106392643,34.0,788.0,61673.0,14.974636828077712,0.35153755667138475,0.9180755806765197
41,1.0,20.0,1.1746736309739938,28.0,814.0,61007.0,29.409471904415582,0.38069874708453055,0.9997875113883877
42,2.0,0.0,0.8481316615416986,31.0,601.0,61192.0,11.74998639501993,0.3263908595408299,0.9997882397587821
43,2.0,1.0,0.9780559059323952,36.0,710.0,63632.0,16.35912547661806,0.346169449464271,0.9997690953439469
44,2.0,2.0,1.1428959065894941,42.0,695.0,61772.0,15.16912734301918,0.3503913305675742,0.9999629923023526
45,2.0,3.0,0.9489118963660692,26.0,700.0,57538.0,21.271258680951956,0.3416701017601853,0.9534814048150113
46,2.0,4.0,1.0904047436564168,36.0,681.0,59311.0,16.59541960624036,0.3589470936905299,0.9997600054269739
47,2.0,5.0,0.9391478211282867,35.0,675.0,60172.0,15.426448695264392,0.3515639179956582,0.9997380608186371
48,2.0,6.0,0.9446374374453752,39.0,591.0,60550.0,12.472208402027729,0.34687069423913663,0.9997573030823793
49,2.0,7.0,1.1771673728839394,56.0,578.0,61470.0,16.346246661308,0.3523949219536624,0.9997524907760206
50,2.0,8.0,1.0311474620426078,39.0,640.0,63691.0,12.504193193609321,0.3374617646489907,0.9998387229416141
51,2.0,9.0,0.8663126114940726,25.0,582.0,53895.0,28.53320018883778,0.3209694989938101,0.9997639961081318
52,2.0,10.0,0.8585751249749722,37.0,689.0,65781.0,17.15606643593123,0.3520690952149147,0.9998887006941223
53,2.0,11.0,1.1996144408275036,31.0,880.0,61901.0,26.65701250212094,0.40604168874527713,0.9997653094646296
54,2.0,12.0,1.1464061511603667,36.0,687.0,59138.0,22.35898072535599,0.3386977203278102,0.9997551632404644
