,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",481
1,0,0,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",14
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030914404959458266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",111
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",27
4,0,0,8,"(0.0, 0.0, 0.024831716361494727, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.13220461304625458, 0.07018923911739403)",15
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",44
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.09543855973732392, 0.07018923911739403)",4
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",448
8,0,1,8,"(0.0, 0.0, 0.024831716361494727, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.13220461304625458, 0.07018923911739403)",18
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030914404959458266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",10
10,0,1,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",40
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.09543855973732392, 0.07018923911739403)",111
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",43
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",15
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",14
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",277
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030914404959458266, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",8
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03638145440251015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0600164742083264)",10
18,0,2,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",102
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.09543855973732392, 0.07018923911739403)",15
20,0,2,8,"(0.0, 0.0, 0.024831716361494727, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.13220461304625458, 0.07018923911739403)",55
