,round,tube,tox,amount
0,0.0,0.0,0.0,209.8698757246697
1,0.0,0.0,1.0,298.3558574714725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,336.87205388731485
7,0.0,0.0,7.0,501.9081631718405
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,477.9634632013641
10,0.0,1.0,0.0,447.2239427901552
11,0.0,1.0,1.0,492.8590435042163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.7230995711861
17,0.0,1.0,7.0,597.8375925109456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.7826896116088
20,0.0,2.0,0.0,351.3184415799376
21,0.0,2.0,1.0,414.26790843717833
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,441.66856537607765
27,0.0,2.0,7.0,559.0762596409296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,542.6999352512761
