,round,tube,tox,amount
0,0.0,0.0,0.0,357.9878496944077
1,0.0,0.0,1.0,504.28665906686086
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,29.26528604440107
7,0.0,0.0,7.0,532.4097867256788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.1664549393356
10,0.0,1.0,0.0,357.3945284989954
11,0.0,1.0,1.0,511.66123666971157
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,40.99366245426397
17,0.0,1.0,7.0,538.7246706644898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,455.7310312085434
20,0.0,2.0,0.0,365.43191045979245
21,0.0,2.0,1.0,505.8763883704692
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,39.40188244642902
27,0.0,2.0,7.0,533.7710790717696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,448.2282797638358
