,round,tube,tox,amount
0,0.0,0.0,0.0,485.1643407450159
1,0.0,0.0,1.0,571.5890174242727
2,0.0,0.0,2.0,613.236584850797
3,0.0,0.0,3.0,404.4634572626118
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,447.1349666849801
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.5077350769297
10,0.0,1.0,0.0,373.11643225427036
11,0.0,1.0,1.0,504.6160480636555
12,0.0,1.0,2.0,567.9849760876349
13,0.0,1.0,3.0,250.3258638521625
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,315.2527725853358
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.45357966446613
20,0.0,2.0,0.0,564.5371212579422
21,0.0,2.0,1.0,619.0314986714636
22,0.0,2.0,2.0,645.292033797546
23,0.0,2.0,3.0,513.6518351212533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,540.5580085501351
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.2166999499857
