,round,tube,tox,amount
0,0.0,0.0,0.0,124.11826317758779
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,244.31807033127345
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,576.1551688269931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,192.79310243980075
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,337.45428171312824
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.9238675552962
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,213.8454743754855
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,342.0633232762552
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,595.4512336470782
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
