,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,670.8657652472119
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,669.1193176261678
5,0.0,0.0,5.0,694.9979106824745
6,0.0,0.0,6.0,680.6769806256973
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,682.1872622300866
10,0,1,0,700
11,0.0,1.0,1.0,674.3819659932389
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,672.8462965333543
15,0.0,1.0,5.0,695.6016111173494
16,0.0,1.0,6.0,683.0090691708725
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,684.3370754092141
20,0,2,0,700
21,0.0,2.0,1.0,607.071837426455
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,601.5012717386358
25,0.0,2.0,5.0,684.0450599354825
26,0.0,2.0,6.0,638.3662313061074
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,643.183508837345
