,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,587.4400652647913
2,0,0,2,700
3,0.0,0.0,3.0,663.0800056790873
4,0.0,0.0,4.0,576.9519700351342
5,0.0,0.0,5.0,567.0198722140519
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.6200026061624
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.5653862860089
12,0,1,2,700
13,0.0,1.0,3.0,664.7611262611246
14,0.0,1.0,4.0,582.5548575641827
15,0.0,1.0,5.0,573.0750093811871
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.8737327852157
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,606.1671997653946
22,0,2,2,700
23,0.0,2.0,3.0,669.2225616519185
24,0.0,2.0,4.0,597.4240590835794
25,0.0,2.0,5.0,589.1444118632024
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,603.8163244142431
29,0,2,9,700
