,round,tube,tox,amount
0,0.0,0.0,0.0,178.38331507055017
1,0.0,0.0,1.0,249.2046103830429
2,0.0,0.0,2.0,445.9722605515237
3,0.0,0.0,3.0,396.0027868788999
4,0.0,0.0,4.0,425.9625255438507
5,0.0,0.0,5.0,103.79237359473406
6,0.0,0.0,6.0,522.6001395478426
7,0.0,0.0,7.0,57.81991117476688
8,0.0,0.0,8.0,389.6223899953191
9,0.0,0.0,9.0,495.63228964586483
10,0.0,1.0,0.0,127.10469157648883
11,0.0,1.0,1.0,239.74781561298582
12,0.0,1.0,2.0,411.28731107925
13,0.0,1.0,3.0,341.53901981697754
14,0.0,1.0,4.0,338.5922831441235
15,0.0,1.0,5.0,72.90791593465808
16,0.0,1.0,6.0,540.247387541367
17,0.0,1.0,7.0,46.468623653037724
18,0.0,1.0,8.0,332.01316421749294
19,0.0,1.0,9.0,500.72881939166695
20,0.0,2.0,0.0,145.0594588540234
21,0.0,2.0,1.0,266.75013123179144
22,0.0,2.0,2.0,472.4793507834739
23,0.0,2.0,3.0,364.27457938454467
24,0.0,2.0,4.0,397.7986966436817
25,0.0,2.0,5.0,125.21357811872738
26,0.0,2.0,6.0,511.1654012590117
27,0.0,2.0,7.0,69.32602459368013
28,0.0,2.0,8.0,416.69616884023407
29,0.0,2.0,9.0,504.34793075857255
30,0.0,3.0,0.0,135.35655706704114
31,0.0,3.0,1.0,301.53069137684
32,0.0,3.0,2.0,476.08485047286445
33,0.0,3.0,3.0,333.58622399459296
34,0.0,3.0,4.0,396.295929817325
35,0.0,3.0,5.0,173.61716950235663
36,0.0,3.0,6.0,506.905343144691
37,0.0,3.0,7.0,98.01530011920296
38,0.0,3.0,8.0,401.9949356656314
39,0.0,3.0,9.0,494.1255880743127
40,0.0,4.0,0.0,83.99249016056554
41,0.0,4.0,1.0,288.6599206218473
42,0.0,4.0,2.0,410.3430918418685
43,0.0,4.0,3.0,275.2423474877346
44,0.0,4.0,4.0,325.30035638895026
45,0.0,4.0,5.0,114.74760472376525
46,0.0,4.0,6.0,469.0685905580401
47,0.0,4.0,7.0,83.44901126687111
48,0.0,4.0,8.0,388.6239829508808
49,0.0,4.0,9.0,500.3084245309464
50,0.0,5.0,0.0,168.14793990997808
51,0.0,5.0,1.0,280.1916039471857
52,0.0,5.0,2.0,487.0280512640089
53,0.0,5.0,3.0,379.04032367499275
54,0.0,5.0,4.0,448.93731970681495
55,0.0,5.0,5.0,152.9561194478918
56,0.0,5.0,6.0,513.274923989113
57,0.0,5.0,7.0,62.33820096784855
58,0.0,5.0,8.0,424.03434388512306
59,0.0,5.0,9.0,486.97293077966634
60,0.0,6.0,0.0,90.60189855467746
61,0.0,6.0,1.0,313.2207765764931
62,0.0,6.0,2.0,444.41576846497406
63,0.0,6.0,3.0,304.11978680009986
64,0.0,6.0,4.0,345.0246293063018
65,0.0,6.0,5.0,151.01780198175854
66,0.0,6.0,6.0,473.37601049005264
67,0.0,6.0,7.0,108.21537303135865
68,0.0,6.0,8.0,383.45950955578496
69,0.0,6.0,9.0,503.8420957191559
70,0.0,7.0,0.0,98.96576177441885
71,0.0,7.0,1.0,291.58321272811895
72,0.0,7.0,2.0,440.97137178072734
73,0.0,7.0,3.0,279.5903660282561
74,0.0,7.0,4.0,321.0966348758997
75,0.0,7.0,5.0,138.39173738910944
76,0.0,7.0,6.0,486.2085694021545
77,0.0,7.0,7.0,113.39985755703265
78,0.0,7.0,8.0,382.90027990818396
79,0.0,7.0,9.0,498.4755397923303
80,0.0,8.0,0.0,105.95955164892762
81,0.0,8.0,1.0,296.2482250606734
82,0.0,8.0,2.0,440.76637533911793
83,0.0,8.0,3.0,315.2339201237571
84,0.0,8.0,4.0,360.5349280082119
85,0.0,8.0,5.0,162.6219848149842
86,0.0,8.0,6.0,516.7584725499424
87,0.0,8.0,7.0,95.37195841583305
88,0.0,8.0,8.0,376.1321229563297
89,0.0,8.0,9.0,492.48788468074594
90,0.0,9.0,0.0,141.07617339765298
91,0.0,9.0,1.0,287.96301908449385
92,0.0,9.0,2.0,492.35324846845936
93,0.0,9.0,3.0,353.90993913782324
94,0.0,9.0,4.0,421.6936595068276
95,0.0,9.0,5.0,150.01031793796605
96,0.0,9.0,6.0,485.3780661027708
97,0.0,9.0,7.0,74.86227872353858
98,0.0,9.0,8.0,418.80181059590296
99,0.0,9.0,9.0,487.3401207488677
100,1.0,0.0,0.0,213.3188470788543
101,1.0,0.0,1.0,308.33553792850745
102,1.0,0.0,2.0,662.5906822126337
103,1.0,0.0,3.0,457.73173166516557
104,1.0,0.0,4.0,613.7101272727256
105,1.0,0.0,5.0,386.3475755476002
106,1.0,0.0,6.0,580.4691667475679
107,1.0,0.0,7.0,69.76192793954029
108,1.0,0.0,8.0,660.2206829426495
109,1.0,0.0,9.0,491.61332677094157
110,1.0,1.0,0.0,197.23003757391083
111,1.0,1.0,1.0,303.9381536244876
112,1.0,1.0,2.0,434.213720465716
113,1.0,1.0,3.0,329.0448714041177
114,1.0,1.0,4.0,372.56570015898865
115,1.0,1.0,5.0,239.87794149852658
116,1.0,1.0,6.0,606.8212021235834
117,1.0,1.0,7.0,133.72973647156945
118,1.0,1.0,8.0,423.7098951903588
119,1.0,1.0,9.0,526.5554012466251
120,1.0,2.0,0.0,242.60181510517964
121,1.0,2.0,1.0,316.30911243203394
122,1.0,2.0,2.0,544.2730166124626
123,1.0,2.0,3.0,415.0783854148433
124,1.0,2.0,4.0,535.6910516977035
125,1.0,2.0,5.0,346.142901768336
126,1.0,2.0,6.0,598.2412291374505
127,1.0,2.0,7.0,107.94194258371796
128,1.0,2.0,8.0,531.9051590953098
129,1.0,2.0,9.0,501.74468344481164
130,1.0,3.0,0.0,207.39234623636187
131,1.0,3.0,1.0,315.4805575648158
132,1.0,3.0,2.0,593.209181284037
133,1.0,3.0,3.0,386.18854968938547
134,1.0,3.0,4.0,534.4671556889135
135,1.0,3.0,5.0,279.3451043006766
136,1.0,3.0,6.0,585.2038089518614
137,1.0,3.0,7.0,53.86033471511121
138,1.0,3.0,8.0,590.4089420759121
139,1.0,3.0,9.0,504.02246554668153
140,1.0,4.0,0.0,171.69254689906
141,1.0,4.0,1.0,345.1674814785366
142,1.0,4.0,2.0,529.4072667019875
143,1.0,4.0,3.0,340.46476946449866
144,1.0,4.0,4.0,433.2496796352382
145,1.0,4.0,5.0,381.25244908153684
146,1.0,4.0,6.0,586.1429213643895
147,1.0,4.0,7.0,161.8637798204152
148,1.0,4.0,8.0,559.3124213805406
149,1.0,4.0,9.0,526.8838684125707
150,1.0,5.0,0.0,238.46962261326334
151,1.0,5.0,1.0,349.2987953008991
152,1.0,5.0,2.0,642.4818448390034
153,1.0,5.0,3.0,447.5520699065608
154,1.0,5.0,4.0,629.114004878196
155,1.0,5.0,5.0,420.00259732633555
156,1.0,5.0,6.0,585.8551877700628
157,1.0,5.0,7.0,101.95738491171288
158,1.0,5.0,8.0,631.4850798150361
159,1.0,5.0,9.0,488.5041701857271
160,1.0,6.0,0.0,219.29738062996267
161,1.0,6.0,1.0,356.49936536476736
162,1.0,6.0,2.0,642.0556729798277
163,1.0,6.0,3.0,420.37086355175245
164,1.0,6.0,4.0,587.3547819286109
165,1.0,6.0,5.0,434.92790202695124
166,1.0,6.0,6.0,584.8490247777524
167,1.0,6.0,7.0,127.5989398445704
168,1.0,6.0,8.0,638.0359797951426
169,1.0,6.0,9.0,496.63291815682453
170,1.0,7.0,0.0,229.47447775320134
171,1.0,7.0,1.0,307.616891710288
172,1.0,7.0,2.0,567.8627924949185
173,1.0,7.0,3.0,427.21620676137877
174,1.0,7.0,4.0,551.0148717772059
175,1.0,7.0,5.0,357.9720317856531
176,1.0,7.0,6.0,605.0563707851421
177,1.0,7.0,7.0,94.37313470623933
178,1.0,7.0,8.0,568.458322752704
179,1.0,7.0,9.0,499.57261827251284
180,1.0,8.0,0.0,186.1473615949511
181,1.0,8.0,1.0,334.6323138864226
182,1.0,8.0,2.0,643.7130991256178
183,1.0,8.0,3.0,410.00909716693485
184,1.0,8.0,4.0,568.8422967939456
185,1.0,8.0,5.0,430.50347424638795
186,1.0,8.0,6.0,581.9410913168284
187,1.0,8.0,7.0,107.15308239602993
188,1.0,8.0,8.0,661.5509549782886
189,1.0,8.0,9.0,498.01714233485575
190,1.0,9.0,0.0,180.41978553098207
191,1.0,9.0,1.0,335.7023146981137
192,1.0,9.0,2.0,473.7104738223673
193,1.0,9.0,3.0,314.4990517158025
194,1.0,9.0,4.0,405.770687137581
195,1.0,9.0,5.0,296.9631496231871
196,1.0,9.0,6.0,588.1832477945776
197,1.0,9.0,7.0,141.00964870197194
198,1.0,9.0,8.0,471.55981717351074
199,1.0,9.0,9.0,517.6124079780966
200,2.0,0.0,0.0,248.5603804370354
201,2.0,0.0,1.0,348.97948656328623
202,2.0,0.0,2.0,679.626126856996
203,2.0,0.0,3.0,462.7801031370894
204,2.0,0.0,4.0,648.5344081903514
205,2.0,0.0,5.0,444.49799870577573
206,2.0,0.0,6.0,593.4382820367953
207,2.0,0.0,7.0,105.61967843482311
208,2.0,0.0,8.0,667.6971670872916
209,2.0,0.0,9.0,489.81343756870245
210,2.0,1.0,0.0,218.555858059375
211,2.0,1.0,1.0,318.71403941420505
212,2.0,1.0,2.0,582.4595010670197
213,2.0,1.0,3.0,410.12620097985416
214,2.0,1.0,4.0,532.5918469686299
215,2.0,1.0,5.0,360.6495076074165
216,2.0,1.0,6.0,599.6160252119106
217,2.0,1.0,7.0,109.9595162483451
218,2.0,1.0,8.0,581.3966677852686
219,2.0,1.0,9.0,505.09639556821224
220,2.0,2.0,0.0,190.91148804798885
221,2.0,2.0,1.0,318.1124024538102
222,2.0,2.0,2.0,608.330667253275
223,2.0,2.0,3.0,400.02171725218915
224,2.0,2.0,4.0,546.1008593942698
225,2.0,2.0,5.0,395.5261373134365
226,2.0,2.0,6.0,587.8459012252716
227,2.0,2.0,7.0,94.08587155869684
228,2.0,2.0,8.0,616.2901560349293
229,2.0,2.0,9.0,495.809130420518
230,2.0,3.0,0.0,257.5262512656834
231,2.0,3.0,1.0,335.00983904292724
232,2.0,3.0,2.0,679.3679243172887
233,2.0,3.0,3.0,481.16501638723935
234,2.0,3.0,4.0,647.8821735160947
235,2.0,3.0,5.0,435.49187692146495
236,2.0,3.0,6.0,602.5333013163919
237,2.0,3.0,7.0,104.42622444200089
238,2.0,3.0,8.0,671.0160460574924
239,2.0,3.0,9.0,494.94661864016194
240,2.0,4.0,0.0,226.96593983520862
241,2.0,4.0,1.0,335.97204915368474
242,2.0,4.0,2.0,524.1788114107513
243,2.0,4.0,3.0,371.9314273946475
244,2.0,4.0,4.0,489.6674686659077
245,2.0,4.0,5.0,351.0687050659574
246,2.0,4.0,6.0,597.555525271157
247,2.0,4.0,7.0,125.60256164708477
248,2.0,4.0,8.0,503.7659946955317
249,2.0,4.0,9.0,507.2695179605784
250,2.0,5.0,0.0,278.55156785710835
251,2.0,5.0,1.0,346.4391724048056
252,2.0,5.0,2.0,696.6951471372307
253,2.0,5.0,3.0,493.3459984987506
254,2.0,5.0,4.0,691.6517489221422
255,2.0,5.0,5.0,442.1405640980245
256,2.0,5.0,6.0,600.5938053515786
257,2.0,5.0,7.0,91.49254336314581
258,2.0,5.0,8.0,665.4491861239035
259,2.0,5.0,9.0,482.3876364660459
260,2.0,6.0,0.0,284.6930063561074
261,2.0,6.0,1.0,336.61730327307123
262,2.0,6.0,2.0,619.9881985247735
263,2.0,6.0,3.0,464.639444916834
264,2.0,6.0,4.0,621.6989539670168
265,2.0,6.0,5.0,390.8213781298042
266,2.0,6.0,6.0,609.6942440364961
267,2.0,6.0,7.0,102.77073244758594
268,2.0,6.0,8.0,579.5279357809428
269,2.0,6.0,9.0,493.27856092432137
270,2.0,7.0,0.0,238.91180353743718
