,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
303,6.0,3.0,11.0,27.0,704.0,-0.0,69570.0,26.07406441701318
304,6.0,4.0,4.0,21.0,424.0,-0.0,45469.0,20.190466575968298
305,6.0,4.0,11.0,40.0,697.0,-0.0,70987.0,17.42499564375109
306,6.0,5.0,4.0,16.0,485.0,-0.0,50623.0,30.31248105469934
307,6.0,5.0,11.0,28.0,729.0,-0.0,69932.0,26.03570498724822
308,6.0,6.0,4.0,36.0,471.0,-0.0,55903.0,13.083329699075083
309,6.0,6.0,11.0,38.0,696.0,-0.0,70418.0,18.31578465374088
310,6.0,7.0,4.0,24.0,464.0,-0.0,53866.0,19.333325277781135
311,6.0,7.0,11.0,36.0,724.0,-0.0,72289.0,20.11110552469291
312,6.0,8.0,4.0,28.0,441.0,-0.0,50457.0,15.749994375002009
313,6.0,8.0,11.0,39.0,677.0,-0.0,67970.0,17.358969907956432
314,6.0,9.0,4.0,16.0,502.0,-0.0,51922.0,31.374980390637255
315,6.0,9.0,11.0,35.0,744.0,-0.0,73436.0,21.257136783675204
316,7.0,0.0,4.0,27.0,479.0,-0.0,53621.0,17.740734170098456
317,7.0,0.0,11.0,31.0,733.0,-0.0,72504.0,23.64515366285366
318,7.0,1.0,4.0,29.0,422.0,-0.0,49391.0,14.551719120096855
319,7.0,1.0,11.0,36.0,664.0,-0.0,68203.0,18.444439320989076
320,7.0,2.0,4.0,19.0,446.0,-0.0,48950.0,23.47367185596218
321,7.0,2.0,8.0,1.0,5.0,-0.0,360.0,4.999950000499995
322,7.0,2.0,11.0,32.0,706.0,-0.0,71022.0,22.062493105470903
323,7.0,3.0,4.0,17.0,450.0,-0.0,49854.0,26.470572664369023
324,7.0,3.0,11.0,30.0,767.0,-0.0,75951.0,25.566658144447285
325,7.0,4.0,4.0,21.0,402.0,-0.0,44006.0,19.142848027215226
326,7.0,4.0,11.0,44.0,788.0,-0.0,78997.0,17.909086838843898
327,7.0,5.0,4.0,22.0,471.0,-0.0,51655.0,21.409081177690375
328,7.0,5.0,11.0,31.0,674.0,-0.0,65549.0,21.741928470345655
329,7.0,6.0,4.0,23.0,510.0,-0.0,50255.0,22.173903402650694
330,7.0,6.0,11.0,34.0,761.0,-0.0,74732.0,22.38234635813342
331,7.0,7.0,4.0,22.0,400.0,-0.0,47915.0,18.18180991735913
332,7.0,7.0,11.0,44.0,719.0,-0.0,72794.0,16.34090537706696
333,7.0,8.0,4.0,27.0,495.0,-0.0,55237.0,18.33332654321239
334,7.0,8.0,11.0,39.0,725.0,-0.0,72999.0,18.58973882314389
335,7.0,9.0,4.0,25.0,457.0,-0.0,51509.0,18.279992688002924
336,7.0,9.0,11.0,34.0,759.0,-0.0,72381.0,22.32352284602269
337,8.0,0.0,4.0,21.0,475.0,-0.0,51947.0,22.61903684807769
338,8.0,0.0,11.0,32.0,713.0,-0.0,71878.0,22.281243037111548
339,8.0,1.0,4.0,20.0,460.0,-0.0,51428.0,22.99998850000575
340,8.0,1.0,11.0,24.0,671.0,-0.0,63699.0,27.958321684032633
341,8.0,2.0,4.0,37.0,451.0,-0.0,53859.0,12.189185894814623
342,8.0,2.0,11.0,28.0,627.0,-0.0,62342.0,22.39284914541102
343,8.0,3.0,4.0,24.0,485.0,-0.0,54939.0,20.208324913197952
344,8.0,3.0,11.0,34.0,725.0,-0.0,72181.0,21.32352314014025
345,8.0,4.0,4.0,18.0,483.0,-0.0,49833.0,26.83331842593421
346,8.0,4.0,11.0,30.0,719.0,-0.0,72239.0,23.96665867778044
347,8.0,5.0,4.0,21.0,421.0,-0.0,50742.0,20.047609501138332
348,8.0,5.0,11.0,18.0,664.0,-0.0,64846.0,36.88886839507312
349,8.0,6.0,4.0,33.0,475.0,-0.0,53588.0,14.393935032140899
