,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2267417419739999,126.0,1236.0,107455.0,11.17175892192025,0.4818082931723858,0.999914600602871
1,0.0,1.0,1.266097672253421,126.0,1259.0,107189.0,11.568732413999271,0.5188471041623378,0.9998330822023039
2,0.0,2.0,1.311402578041999,126.0,1223.0,107367.0,11.19691057615872,0.4817313898846687,0.9998929318990514
3,0.0,3.0,1.2973776352921207,126.0,1179.0,104606.0,10.652318503543066,0.4835971858499073,0.9997792225401141
4,0.0,4.0,1.3734337316620635,126.0,1246.0,105770.0,11.616206903278316,0.5301253693874497,0.9997957329765282
5,0.0,5.0,1.2294752726663118,126.0,1131.0,102293.0,10.137334503113147,0.46607456669581804,0.9998325039121789
6,0.0,6.0,1.3867545781219894,126.0,1208.0,106983.0,11.057960011437716,0.5103412230611085,0.999806646823292
7,0.0,7.0,1.3756209889959266,126.0,1165.0,102751.0,10.703813089816064,0.5189200867988215,0.9997535417470644
8,0.0,8.0,1.333413222628692,126.0,1250.0,108899.0,11.383479816458868,0.5032300200491833,0.9998995306696928
9,0.0,9.0,1.2313953876602926,126.0,1178.0,106114.0,10.644955558004703,0.4800099355356271,0.9998828154968881
10,1.0,0.0,0.8773885989799697,53.0,1242.0,120011.0,12.291440157330307,0.3097750665914901,0.9997813821699377
11,1.0,1.0,1.1217701216139808,73.0,1233.0,116572.0,14.223462142635965,0.4527726512890581,0.9997156351905292
12,1.0,2.0,0.9356882723969305,67.0,1230.0,124795.0,9.92232874852814,0.3710350345387705,0.9998133938433298
13,1.0,3.0,0.9777202911087334,72.0,1203.0,120045.0,10.5385024801559,0.3683108291024906,0.9998288716319387
14,1.0,4.0,1.0715489103718547,69.0,1239.0,124378.0,12.655888722224535,0.38753319922772544,0.9998647560772438
15,1.0,5.0,0.8446959627981405,66.0,1219.0,123951.0,7.11395043606856,0.306711306985723,0.9998892440263653
16,1.0,6.0,0.8927218936447547,63.0,1148.0,117885.0,9.370826424152732,0.31334257616846606,0.9998036983497467
17,1.0,7.0,0.9003208130901383,69.0,1311.0,126197.0,7.783463656648012,0.35607278632547057,0.9998663488751548
18,1.0,8.0,0.9379922888659136,66.0,1168.0,121892.0,7.78505338528334,0.31879063178973943,0.999931055104254
19,1.0,9.0,1.0938476288780565,67.0,1177.0,112669.0,14.316452129506166,0.43259809937214055,0.9997835991346328
20,2.0,0.0,0.803299235681333,76.0,1128.0,121554.0,13.216485446157037,0.28188702326930914,0.9999246903906702
21,2.0,1.0,0.9956172991571409,58.0,1272.0,122967.0,19.119182633640115,0.3555092276032341,0.9998900407003309
22,2.0,2.0,0.9334892304897119,57.0,1212.0,116864.0,18.09283463304861,0.3449647850508101,0.9998132993487816
23,2.0,3.0,0.7931795346728383,56.0,1104.0,114825.0,17.339867960719932,0.27857817507064586,0.8913698254085967
24,2.0,4.0,0.9636329646467896,62.0,1201.0,118328.0,19.87874226983382,0.38980401529794306,0.9997144087728131
25,2.0,5.0,0.6871777428453536,69.0,1153.0,122380.0,11.81470883857911,0.265311373150827,0.9997427317065135
26,2.0,6.0,0.7537063516839686,62.0,1180.0,121202.0,14.154080733864172,0.3155737249259337,0.9997761035662189
27,2.0,7.0,0.8724441315193701,73.0,1106.0,117010.0,14.62237493001245,0.2891991328050051,0.8462508300947089
28,2.0,8.0,0.8051202567299335,63.0,1087.0,117680.0,16.440376563383058,0.2792404374181411,0.8999138551576754
29,2.0,9.0,0.9099563328363454,68.0,1147.0,118902.0,12.880378973373732,0.32188547957055647,0.9997585767274868
30,3.0,0.0,0.7490023949774691,63.0,1175.0,120703.0,15.134247044137608,0.27484368461485,0.9998342883795844
31,3.0,1.0,0.7891199722353979,47.0,1234.0,122041.0,17.934212124078204,0.3048517375893445,0.9998848768437846
32,3.0,2.0,0.9326510732460402,62.0,1152.0,125488.0,15.337105692288926,0.3070600559110841,0.9997554376106096
33,3.0,3.0,0.8620646017691195,53.0,1105.0,114120.0,19.820815603150436,0.294907445507535,0.8360147582671522
34,3.0,4.0,0.7848543501941017,63.0,1151.0,123842.0,15.100352069467851,0.2920970559926621,0.9997459453948528
35,3.0,5.0,0.6871548599870358,64.0,1192.0,121302.0,14.642835693668232,0.26585897567648675,0.9998383527875556
36,3.0,6.0,0.6563815094180896,36.0,1180.0,116186.0,33.5624785330013,0.26157700662325956,0.9310763460905473
37,3.0,7.0,0.744935425197067,58.0,1092.0,114385.0,14.737095183928465,0.27134388167021717,0.9998423710378638
38,3.0,8.0,0.7528613835811249,59.0,1170.0,124184.0,16.82879631483118,0.266205155719731,0.9998032747848724
39,3.0,9.0,0.7572666680600273,49.0,1106.0,116537.0,16.315225244587317,0.2768279496170558,0.9997500924561794
40,4.0,0.0,0.6718900519693208,48.0,1227.0,123777.0,18.20879458220752,0.2666415772618067,0.9998711983971882
41,4.0,1.0,0.6708005789615183,54.0,1168.0,120226.0,23.11286702551589,0.26267089731380566,0.9997607858107261
42,4.0,2.0,0.8250706127671843,48.0,1212.0,125158.0,22.97756369177162,0.2919846474109937,0.9997735749316097
43,4.0,3.0,0.8127416415178454,56.0,1073.0,110472.0,17.821416047977603,0.2853784882530571,0.8893164930532738
44,4.0,4.0,0.6833192974985908,53.0,1182.0,121370.0,16.32242654527336,0.26722126494383514,0.9998141335203689
45,4.0,5.0,0.6712705866939161,63.0,1142.0,120129.0,18.071566859789385,0.25916239237167094,0.9997590949689045
46,4.0,6.0,0.6707291825807276,65.0,1242.0,128591.0,20.212113714419985,0.2679874657746312,0.9997091986639522
