,round,tube,nut,amount
0,0.0,0.0,0.0,0.1935320201362372
1,0.0,0.0,1.0,0.17945860863411855
2,0.0,0.0,2.0,0.00035900872555649777
3,0.0,0.0,3.0,0.21686112736492724
4,0.0,1.0,0.0,0.12969896956984828
5,0.0,1.0,1.0,0.27369536898507185
6,0.0,1.0,2.0,0.3842473709457226
7,0.0,1.0,3.0,0.4543212511133685
8,0.0,2.0,0.0,0.19184896585968872
9,0.0,2.0,1.0,0.18112759950406243
10,0.0,2.0,2.0,0.29606575734430285
11,0.0,2.0,3.0,0.16170679075557715
12,0.0,3.0,0.0,0.145446981267703
13,0.0,3.0,1.0,0.05921087417644699
14,0.0,3.0,2.0,0.3418375884735321
15,0.0,3.0,3.0,0.7989801623472594
16,0.0,4.0,0.0,0.07450554446628965
17,0.0,4.0,1.0,0.13825341811692743
18,0.0,4.0,2.0,0.3755831530784821
19,0.0,4.0,3.0,0.7084295881698713
20,0.0,5.0,0.0,0.04639805800861864
21,0.0,5.0,1.0,0.4045651030114267
22,0.0,5.0,2.0,0.3661508756520437
23,0.0,5.0,3.0,0.3859881667402868
24,0.0,6.0,0.0,0.13329820264014663
25,0.0,6.0,1.0,0.3458455129014576
26,0.0,6.0,2.0,0.10287594992615823
27,0.0,6.0,3.0,0.670974086231837
28,0.0,7.0,0.0,0.06480519609244695
29,0.0,7.0,1.0,0.26365359626020535
30,0.0,7.0,2.0,0.025334706222206904
31,0.0,7.0,3.0,0.9473710716715442
32,0.0,8.0,0.0,0.0881002036875671
33,0.0,8.0,1.0,0.22526382751214835
34,0.0,8.0,2.0,0.3093337495317976
35,0.0,8.0,3.0,0.08551359449467782
36,0.0,9.0,0.0,0.18301035203682528
37,0.0,9.0,1.0,0.16912632829912855
38,0.0,9.0,2.0,0.1015400685729424
39,0.0,9.0,3.0,0.38380780986204305
40,1.0,0.0,0.0,0.0977524859627405
41,1.0,0.0,1.0,0.3356932557532133
42,1.0,0.0,2.0,0.10406754093475623
43,1.0,0.0,3.0,0.7947480898951405
44,1.0,1.0,0.0,0.08433292286675353
45,1.0,1.0,1.0,0.5267985348399105
46,1.0,1.0,2.0,0.30914221643093853
47,1.0,1.0,3.0,0.955832553158626
48,1.0,2.0,0.0,0.11243829900723412
49,1.0,2.0,1.0,0.5026446909702287
50,1.0,2.0,2.0,0.13378127855959043
51,1.0,2.0,3.0,0.5234101989630446
52,1.0,3.0,0.0,0.03544376139982219
53,1.0,3.0,1.0,0.49582726318254444
54,1.0,3.0,2.0,0.31043523676099183
55,1.0,3.0,3.0,0.35367742693760923
56,1.0,4.0,0.0,0.03601610712929759
57,1.0,4.0,1.0,0.042937193477378344
58,1.0,4.0,2.0,0.35495315546344486
59,1.0,4.0,3.0,0.40437877435648667
60,1.0,5.0,0.0,0.16182271083880234
61,1.0,5.0,1.0,0.3665236971598935
62,1.0,5.0,2.0,0.03584337319088382
63,1.0,5.0,3.0,0.18563192992565924
64,1.0,6.0,0.0,0.07580475281613808
65,1.0,6.0,1.0,0.40585169149926514
66,1.0,6.0,2.0,0.3956039560667919
67,1.0,6.0,3.0,0.538130987935503
68,1.0,7.0,0.0,0.0442054781361918
69,1.0,7.0,1.0,0.10914808404418608
70,1.0,7.0,2.0,0.0894462561073519
71,1.0,7.0,3.0,0.5137449848699713
72,1.0,8.0,0.0,0.024482664019899403
73,1.0,8.0,1.0,0.24734054823788298
74,1.0,8.0,2.0,0.11184753153058224
75,1.0,8.0,3.0,0.04204474332634511
76,1.0,9.0,0.0,0.14802070778166732
77,1.0,9.0,1.0,0.47112359344507126
78,1.0,9.0,2.0,0.32463045024386616
79,1.0,9.0,3.0,0.6324688553982053
80,2.0,0.0,0.0,0.032056282729179486
81,2.0,0.0,1.0,0.1741410221105184
82,2.0,0.0,2.0,0.24202067433984742
83,2.0,0.0,3.0,0.028598749384245892
84,2.0,1.0,0.0,0.16559545948972065
85,2.0,1.0,1.0,0.21366545025103356
86,2.0,1.0,2.0,0.3252572494934367
87,2.0,1.0,3.0,0.12078783944108018
88,2.0,2.0,0.0,0.07806207409210658
89,2.0,2.0,1.0,0.368972360346806
90,2.0,2.0,2.0,0.3678605407343012
91,2.0,2.0,3.0,0.5292999745939988
92,2.0,3.0,0.0,0.16558689122491632
93,2.0,3.0,1.0,0.44539648515232244
94,2.0,3.0,2.0,0.27237602394743265
95,2.0,3.0,3.0,434.52035317392733
96,2.0,4.0,0.0,0.1199599247656975
97,2.0,4.0,1.0,0.5219325074615604
98,2.0,4.0,2.0,0.5031073696354151
99,2.0,4.0,3.0,0.874686591563484
100,2.0,5.0,0.0,0.08040615695306602
101,2.0,5.0,1.0,0.3901971234281234
102,2.0,5.0,2.0,0.8523252652353045
103,2.0,5.0,3.0,0.41691041527991946
104,2.0,6.0,0.0,0.18451566053829094
105,2.0,6.0,1.0,0.46375822590973925
106,2.0,6.0,2.0,0.08080108987206458
107,2.0,6.0,3.0,0.7392071913550722
108,2.0,7.0,0.0,0.18224945176933538
109,2.0,7.0,1.0,0.5058646789403127
110,2.0,7.0,2.0,0.07821532052015812
111,2.0,7.0,3.0,614.9964395941531
112,2.0,8.0,0.0,0.07856220175275652
113,2.0,8.0,1.0,0.4728608993074719
114,2.0,8.0,2.0,0.5069881729218446
115,2.0,8.0,3.0,400.34397138451254
116,2.0,9.0,0.0,0.01720259129221874
117,2.0,9.0,1.0,0.14281276677720456
118,2.0,9.0,2.0,0.20733549377539973
119,2.0,9.0,3.0,0.932139325259528
120,3.0,0.0,0.0,0.1343803222120279
121,3.0,0.0,1.0,0.006313212190915962
122,3.0,0.0,2.0,0.34064086441284047
123,3.0,0.0,3.0,0.5524774494022697
124,3.0,1.0,0.0,0.14247176021786107
125,3.0,1.0,1.0,0.12755262167294745
126,3.0,1.0,2.0,0.2908970599715044
127,3.0,1.0,3.0,0.30143736380339803
128,3.0,2.0,0.0,0.19281902241096294
129,3.0,2.0,1.0,0.03543463563453564
130,3.0,2.0,2.0,0.1387242897208001
131,3.0,2.0,3.0,0.9483105923192952
132,3.0,3.0,0.0,0.057768138041669914
133,3.0,3.0,1.0,0.5342474529795993
134,3.0,3.0,2.0,0.17263516688018665
135,3.0,3.0,3.0,655.9407241043116
136,3.0,4.0,0.0,0.0003681283188115003
137,3.0,4.0,1.0,0.4096071004814578
138,3.0,4.0,2.0,0.003309351446816322
139,3.0,4.0,3.0,0.930005814096627
140,3.0,5.0,0.0,0.05612567479003694
141,3.0,5.0,1.0,0.1077381984537773
142,3.0,5.0,2.0,0.42766872557525115
143,3.0,5.0,3.0,0.46948800947912517
144,3.0,6.0,0.0,0.03409274704947407
145,3.0,6.0,1.0,0.49341891495809875
146,3.0,6.0,2.0,0.833541148501947
147,3.0,6.0,3.0,275.69291190796486
148,3.0,7.0,0.0,0.02876258754390726
149,3.0,7.0,1.0,0.22306263174466245
150,3.0,7.0,2.0,0.15555003766607722
151,3.0,7.0,3.0,0.5681286799002008
152,3.0,8.0,0.0,0.13937293964567132
153,3.0,8.0,1.0,0.09367925277367561
154,3.0,8.0,2.0,0.6254287213323
155,3.0,8.0,3.0,0.44704726830508434
156,3.0,9.0,0.0,0.04934877176401731
157,3.0,9.0,1.0,0.10393961853452893
158,3.0,9.0,2.0,0.9752241134277817
159,3.0,9.0,3.0,0.1869750527432288
160,4.0,0.0,0.0,0.09959808186366415
161,4.0,0.0,1.0,0.3116655136053339
162,4.0,0.0,2.0,0.006603950645036605
163,4.0,0.0,3.0,0.39791816211921116
164,4.0,1.0,0.0,0.02277396854731606
165,4.0,1.0,1.0,0.4224950646851795
166,4.0,1.0,2.0,0.19482794229782385
167,4.0,1.0,3.0,0.8358206704624417
168,4.0,2.0,0.0,0.02647973776996393
169,4.0,2.0,1.0,0.2336854132569579
170,4.0,2.0,2.0,0.4451545245813129
171,4.0,2.0,3.0,0.7528747478115261
172,4.0,3.0,0.0,0.033799611708693084
173,4.0,3.0,1.0,0.46174518338111614
174,4.0,3.0,2.0,0.29095869914481653
175,4.0,3.0,3.0,442.7336901032305
176,4.0,4.0,0.0,0.19991181546650688
177,4.0,4.0,1.0,0.33066032660372
178,4.0,4.0,2.0,0.2666896284912095
179,4.0,4.0,3.0,0.5764696249671957
180,4.0,5.0,0.0,0.10789720250817897
181,4.0,5.0,1.0,0.1611209548979815
182,4.0,5.0,2.0,0.9100103082012518
183,4.0,5.0,3.0,0.2506854895396744
184,4.0,6.0,0.0,0.10890072293470826
185,4.0,6.0,1.0,0.25346988880123433
186,4.0,6.0,2.0,0.8852147942697381
187,4.0,6.0,3.0,0.7023781665002957
188,4.0,7.0,0.0,0.07361681303758871
189,4.0,7.0,1.0,0.18077981527267184
190,4.0,7.0,2.0,0.36833067228840866
191,4.0,7.0,3.0,0.6796645314999594
192,4.0,8.0,0.0,0.08742848894568528
193,4.0,8.0,1.0,0.4438090552024079
194,4.0,8.0,2.0,0.13789881077338229
