,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",526
1,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",163
2,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",422
3,0,0,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",32
4,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",747
5,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",30
6,0,1,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",309
7,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.02240902968294967)",14
8,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",1052
9,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.10087429390457471, 0.006263772054891338, 0.02271982369941325, 0.0, 0.10329422216580358, 0.01762573450840534)",8
10,0,2,13,"(0.0, 0.0, 0.029391918499067037, 0.0, 0.08532187289146352, 0.003711487452179512, 0.02271982369941325, 0.0, 0.10366468469385667, 0.02240902968294967)",49
