,round,tube,tox,amount
0,0.0,0.0,0.0,673.4840615214596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.7573404459221
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.1003629008044
8,0.0,0.0,8.0,664.1281168479577
9,0.0,0.0,9.0,693.8610260733602
10,0.0,1.0,0.0,669.7343328477266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.4603986907996
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,648.7509192706158
18,0.0,1.0,8.0,659.0553252911026
19,0.0,1.0,9.0,692.9928883463608
20,0.0,2.0,0.0,667.5916307484506
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.1478605450158
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,645.1226657676505
28,0.0,2.0,8.0,656.1565872586158
29,0.0,2.0,9.0,692.496809645217
