,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",6
1,0,0,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",16
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",32
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",80
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",2
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
6,0,0,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",20
7,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",15
8,0,1,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",25
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",32
11,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",71
13,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",5
14,0,1,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",7
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",7
16,0,2,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",37
17,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
18,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",15
19,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",28
20,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",62
21,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",31
22,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",1
