,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.1694916113037
3,0.0,0.0,3.0,515.0006298124937
4,0,0,4,700
5,0.0,0.0,5.0,624.8970919881243
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,531.0400990627343
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.2283207344069
13,0.0,1.0,3.0,513.3073967224988
14,0,1,4,700
15,0.0,1.0,5.0,624.2097019236525
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,529.493669499978
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.8564302094667
23,0.0,2.0,3.0,505.44205591736113
24,0,2,4,700
25,0.0,2.0,5.0,621.0166642048122
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,522.3102547568528
