,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.20189504110016
2,0.0,0.0,2.0,379.2645189943694
3,0.0,0.0,3.0,692.1112474239779
4,0.0,0.0,4.0,595.1912799245522
5,0.0,0.0,5.0,465.91133741025527
6,0.0,0.0,6.0,381.06830903255064
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,419.3302454121326
12,0.0,1.0,2.0,366.3403223118047
13,0.0,1.0,3.0,691.6277720112981
14,0.0,1.0,4.0,590.9679601095581
15,0.0,1.0,5.0,456.4786176282639
16,0.0,1.0,6.0,368.21679697207594
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.69263373309843
22,0.0,2.0,2.0,366.77112886788996
23,0.0,2.0,3.0,691.7583007871682
24,0.0,2.0,4.0,591.108737436724
25,0.0,2.0,5.0,456.79304162099766
26,0.0,2.0,6.0,368.6451807074256
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
