,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.05308039516977
2,0.0,0.0,2.0,690.8967125080501
3,0.0,0.0,3.0,420.31873490333055
4,0.0,0.0,4.0,177.5603172713705
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,245.34138858064023
10,0,1,0,700
11,0.0,1.0,1.0,95.77456680450513
12,0.0,1.0,2.0,691.4182631040367
13,0.0,1.0,3.0,436.3423890641539
14,0.0,1.0,4.0,207.4922213373804
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,271.3899419154727
20,0,2,0,700
21,0.0,2.0,1.0,60.26941031218109
22,0.0,2.0,2.0,690.9139878869951
23,0.0,2.0,3.0,420.849488199055
24,0.0,2.0,4.0,178.55175509016547
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,246.2041977371883
