,round,tube,tox,amount
0,0.0,0.0,0.0,230.15152966650479
1,0.0,0.0,1.0,279.1711750313615
2,0.0,0.0,2.0,97.4897699537579
3,0.0,0.0,3.0,689.2037632002119
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.80677014701894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,32.151588888831746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.5075812675956
11,0.0,1.0,1.0,290.2381104474715
12,0.0,1.0,2.0,126.91837919429685
13,0.0,1.0,3.0,689.487682096236
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,327.8576686128556
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,49.71463304121296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.7313550363152
21,0.0,2.0,1.0,456.13734816558224
22,0.0,2.0,2.0,359.1456909768922
23,0.0,2.0,3.0,693.7437770903066
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,478.52597299613626
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,312.99398973179024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
