,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.70004377049366
2,0.0,0.0,2.0,458.3126894325499
3,0.0,0.0,3.0,415.22705970199297
4,0,0,4,700
5,0.0,0.0,5.0,653.6887029385256
6,0.0,0.0,6.0,554.9696151619602
7,0.0,0.0,7.0,373.31986172039126
8,0,0,8,700
9,0.0,0.0,9.0,587.588713477695
10,0,1,0,700
11,0.0,1.0,1.0,335.6168364527649
12,0.0,1.0,2.0,466.58680882480473
13,0.0,1.0,3.0,423.48413931706233
14,0,1,4,700
15,0.0,1.0,5.0,655.2741614394173
16,0.0,1.0,6.0,559.9347029724747
17,0.0,1.0,7.0,384.5036945035757
18,0,1,8,700
19,0.0,1.0,9.0,591.4370926232067
20,0,2,0,700
21,0.0,2.0,1.0,322.6956331869866
22,0.0,2.0,2.0,458.3098641418275
23,0.0,2.0,3.0,418.0079192655064
24,0,2,4,700
25,0.0,2.0,5.0,653.6881615659661
26,0.0,2.0,6.0,554.9679197771271
27,0.0,2.0,7.0,373.3160428754474
28,0,2,8,700
29,0.0,2.0,9.0,587.5873994055406
