,round,tube,tox,amount
0,0.0,0.0,0.0,225.56944196414418
1,0.0,0.0,1.0,275.0671399957273
2,0.0,0.0,2.0,106.08407534501897
3,0.0,0.0,3.0,689.0984754170321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,314.0795197482015
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,204.97500927750002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,208.1218464599446
11,0.0,1.0,1.0,259.4398652929944
12,0.0,1.0,2.0,84.24230178856101
13,0.0,1.0,3.0,688.6975623896544
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,299.8869591675841
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,275.14963296428596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,195.8712695005644
21,0.0,2.0,1.0,248.46740026965443
22,0.0,2.0,2.0,68.9064162323919
23,0.0,2.0,3.0,688.4160671031128
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,289.92185792474135
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.1242464841331
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
