,round,tube,tox,amount
0,0.0,0.0,0.0,669.980181931397
1,0.0,0.0,1.0,580.0742568167674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,424.1043478562158
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.6939526897256
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,440.1897573400185
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.3803344500101
11,0.0,1.0,1.0,589.6625918922759
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.1628307841787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.1134099329091
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,460.9621753092529
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.5716455645986
21,0.0,2.0,1.0,606.4064009047333
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.6828681359952
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8160442232445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,497.2363977331392
29,0.0,2.0,9.0,700.0
