,round,tube,tox,amount
0,0.0,0.0,0.0,600.1961231049129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9004377941304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,194.88021588523483
6,0.0,0.0,6.0,540.6368041924478
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,603.789310479162
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.8014692655386
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,213.06578229035975
16,0.0,1.0,6.0,556.4032847600703
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,609.0551885276302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.0986717982418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,239.7170434013185
26,0.0,2.0,6.0,577.8584856173744
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
