,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,498.96811004553575
5,0,0,5,700
6,0.0,0.0,6.0,60.36502434133194
7,0.0,0.0,7.0,89.39569775794004
8,0,0,8,700
9,0.0,0.0,9.0,547.976983320331
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,553.5543884478725
15,0,1,5,700
16,0.0,1.0,6.0,234.04539348617118
17,0.0,1.0,7.0,255.19335525098404
18,0,1,8,700
19,0.0,1.0,9.0,589.2558605866159
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,295.6283846551888
23,0,2,3,700
24,0.0,2.0,4.0,616.9075539875538
25,0,2,5,700
26,0.0,2.0,6.0,435.6198825239678
27,0.0,2.0,7.0,447.6191213716994
28,0,2,8,700
29,0.0,2.0,9.0,637.1643757168794
