,round,tube,tox,amount
0,0.0,0.0,0.0,654.468748490221
1,0.0,0.0,1.0,518.1078525228064
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,281.5472865456449
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.2816394613834
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,305.9441307627289
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,645.6204250260868
11,0.0,1.0,1.0,482.7598112742874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,200.22720769180864
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.24274484845114
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,229.36521675674385
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.6128037709564
21,0.0,2.0,1.0,566.6219658153068
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,393.15662553937227
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,582.8815798410776
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,411.0463649652729
29,0.0,2.0,9.0,700.0
