,round,tube,nut,amount
0,0.0,0.0,0.0,0.0656892396338785
1,0.0,0.0,1.0,157.48640820154645
2,0.0,0.0,2.0,0.10442944136691806
3,0.0,0.0,3.0,0.26981211405660055
4,0.0,1.0,0.0,0.07278427740900553
5,0.0,1.0,1.0,192.779371215795
6,0.0,1.0,2.0,0.030252415540400687
7,0.0,1.0,3.0,0.330399085768768
8,0.0,2.0,0.0,0.07402970471521658
9,0.0,2.0,1.0,755.6717751573348
10,0.0,2.0,2.0,0.016964999846572737
11,0.0,2.0,3.0,0.3917420949917627
12,0.0,3.0,0.0,0.07042870831396156
13,0.0,3.0,1.0,338.84299236221216
14,0.0,3.0,2.0,0.01283546553338602
15,0.0,3.0,3.0,0.37933221813414697
16,0.0,4.0,0.0,0.03346576684006165
17,0.0,4.0,1.0,0.8159309279699543
18,0.0,4.0,2.0,0.0017483951684192922
19,0.0,4.0,3.0,0.06922792643207962
20,0.0,5.0,0.0,0.04073646437535049
21,0.0,5.0,1.0,335.96506586520627
22,0.0,5.0,2.0,0.01866597065966427
23,0.0,5.0,3.0,0.11286084272454255
24,0.0,6.0,0.0,0.05814414370817251
25,0.0,6.0,1.0,0.690024787782
26,0.0,6.0,2.0,0.09578605805252698
27,0.0,6.0,3.0,0.0704043197044001
28,0.0,7.0,0.0,0.05527807628522108
29,0.0,7.0,1.0,0.6488115417981664
30,0.0,7.0,2.0,0.06269010580406165
31,0.0,7.0,3.0,0.06915624453991699
32,0.0,8.0,0.0,0.6574888511602945
33,0.0,8.0,1.0,0.3751997946857115
34,0.0,8.0,2.0,0.053106730039230304
35,0.0,8.0,3.0,0.03611924349617715
36,0.0,9.0,0.0,0.08462680541568014
37,0.0,9.0,1.0,1275.963574617214
38,0.0,9.0,2.0,0.06270489673630496
39,0.0,9.0,3.0,0.4489271958936385
40,0.0,10.0,0.0,0.049465991163058956
41,0.0,10.0,1.0,294.85222605403663
42,0.0,10.0,2.0,0.12397441473317623
43,0.0,10.0,3.0,0.3979251019229596
44,0.0,11.0,0.0,0.07695733331944575
45,0.0,11.0,1.0,240.97560482773042
46,0.0,11.0,2.0,0.12412973441257338
47,0.0,11.0,3.0,0.7137385116201767
48,0.0,12.0,0.0,0.06917506946274785
49,0.0,12.0,1.0,306.79004311270285
50,0.0,12.0,2.0,0.076530102347686
51,0.0,12.0,3.0,0.5693831214058824
52,0.0,13.0,0.0,0.06993134516681528
53,0.0,13.0,1.0,728.5195593370937
54,0.0,13.0,2.0,0.07865519298674686
55,0.0,13.0,3.0,0.37166756283217683
56,0.0,14.0,0.0,0.06761964636940987
57,0.0,14.0,1.0,249.49192653193705
58,0.0,14.0,2.0,0.12425043173330733
59,0.0,14.0,3.0,0.22957287056523867
60,0.0,15.0,0.0,0.8005343185048712
61,0.0,15.0,1.0,0.1561412939766273
62,0.0,15.0,2.0,0.13277571684704814
63,0.0,15.0,3.0,0.10298545347676846
64,0.0,16.0,0.0,0.37746612552040804
65,0.0,16.0,1.0,0.27517920652876166
66,0.0,16.0,2.0,0.3207291324492463
67,0.0,16.0,3.0,0.03452673663118698
68,0.0,17.0,0.0,0.9592228272887073
69,0.0,17.0,1.0,0.21503413079828781
70,0.0,17.0,2.0,0.13750794477375847
71,0.0,17.0,3.0,0.10868102925219919
72,0.0,18.0,0.0,0.0638894430557362
73,0.0,18.0,1.0,364.3030790145937
74,0.0,18.0,2.0,0.020815248099413798
75,0.0,18.0,3.0,0.3013811933211734
76,0.0,19.0,0.0,0.813559434838618
77,0.0,19.0,1.0,0.1960713212404177
78,0.0,19.0,2.0,0.09690951337155669
79,0.0,19.0,3.0,0.08410645588094368
80,0.0,20.0,0.0,0.066282416444458
81,0.0,20.0,1.0,172.58657896935455
82,0.0,20.0,2.0,0.10086135294879797
83,0.0,20.0,3.0,0.679081818653164
