,round,tube,sp,st,final_pop
14,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",183
15,0,1,9,"(0.0, 0.0, 0.17521502630794925, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
16,0,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",154
17,0,1,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
18,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016971695878102877, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
19,0,1,12,"(0.05883576461471416, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
20,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",292
21,0,1,12,"(0.08395350898307596, 0.11110058300669139, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
22,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
23,0,2,0,"(0.0, 0.09059708024140342, 0.056431732246127984, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10065519455432206, 0.0, 0.0, 0.0)",4
24,0,2,0,"(0.0, 0.08600069838653675, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
25,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
26,0,2,12,"(0.07976224126987788, 0.23431860725088755, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00925651005846844, 0.050482297652775884, 0.0, 0.0)",2
27,0,2,12,"(0.07418881305647888, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029531930797428368, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046040880632822544, 0.0, 0.0)",1
29,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03057484955547945, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
30,0,2,12,"(0.08395350898307596, 0.13665337807279782, 0.0, 0.02958995207684361, 0.04219427574292004, 0.0, 0.013681456804258765, 0.022532252504211477, 0.0, 0.0)",1
31,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",296
32,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06833013889983909, 0.1234553286915525, 0.0, 0.0, 0.0)",4
33,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",168
34,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12063807707250766, 0.0, 0.04169583562250932)",3
35,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
36,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",267
37,0,3,12,"(0.08395350898307596, 0.14562700083795593, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
38,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
39,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",35
40,0,4,9,"(0.0, 0.0, 0.4705362374462896, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
41,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.14231063140358288, 0.16747238130610526, 0.0, 0.04169583562250932)",4
42,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
43,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03612908207024852, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
44,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047247545458177956, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
45,0,4,12,"(0.08395350898307596, 0.11154606903490835, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
46,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03326292011718783, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
47,0,4,12,"(0.04815500426614653, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
48,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",290
49,0,4,12,"(0.03512295699734548, 0.15057745842772827, 0.0, 0.050409654898644386, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
50,0,4,12,"(0.08013267603326414, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
51,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05948336044484973, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
52,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.050409654898644386, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
53,0,4,12,"(0.1200003128357431, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
54,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07143865055124508, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
55,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030352488853957586, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
56,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",160
57,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08920186203206913, 0.0, 0.0, 0.0)",1
58,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002838047599710933, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
59,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",201
60,0,5,12,"(0.04617540721568977, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
61,0,5,12,"(0.08395350898307596, 0.15323591032818193, 0.0, 0.040062344390020654, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
62,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024877812642876633, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
63,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.052685874640813625, 0.0, 0.00822425031896293, 0.04377134538079039, 0.0, 0.0)",1
64,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03054272510922329, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
65,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",307
66,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01642040159464627, 0.04377134538079039, 0.0, 0.0)",1
67,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",28
68,0,6,8,"(0.0, 0.0, 0.008794261151026758, 0.0, 0.02243137172624986, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2362009508560723)",2
69,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1057834134803923, 0.21240828662903488)",1
70,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008716905424012402, 0.0, 0.0, 0.0, 0.07258590983613865, 0.3467342444626986)",2
71,0,6,8,"(0.0, 0.0, 0.011418807314037408, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,6,8,"(0.0, 0.0, 0.013438188879105362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
73,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031930161930914525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17289252471651503)",1
74,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08131032971127866, 0.3008244057475374)",1
75,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09381666961494362, 0.21240828662903488)",7
76,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",499
77,0,6,8,"(0.0, 0.0, 0.020193556923103626, 0.0, 0.026285924090282995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
79,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09610240803936512, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
80,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",296
81,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011431345829448861, 0.04377134538079039, 0.0, 0.0)",1
82,0,6,12,"(0.08395350898307596, 0.15371501073405866, 0.0, 0.03610956825462279, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
83,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016632996950929662, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
84,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
85,0,7,8,"(0.0, 0.0, 0.013359684748358731, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
86,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
87,0,7,8,"(0.0, 0.0, 0.02137203288292928, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2621278395734367)",5
88,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01576348686833275, 0.0, 0.0, 0.0, 0.08131407311280506, 0.21240828662903488)",1
89,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020387826334025607, 0.0, 0.0, 0.0, 0.15823734498693354, 0.21240828662903488)",1
90,0,7,8,"(0.0, 0.0, 0.01721801232938348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
91,0,7,8,"(0.0, 0.0, 0.02500739702901347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22099364958982268)",1
92,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0682038518350558, 0.21240828662903488)",1
93,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042702783338931, 0.21240828662903488)",1
94,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04568614589777749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
95,0,7,8,"(0.0, 0.0, 0.0074836724310501385, 0.0, 0.020429068677907468, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6367832931164111)",1
96,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
97,0,7,12,"(0.08395350898307596, 0.1590497240742737, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
98,0,7,12,"(0.08399618035162973, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.045495415545694314, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
100,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05822419099510835, 0.0, 0.0)",1
101,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
102,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01113952455813965, 0.04377134538079039, 0.0, 0.0)",2
103,0,7,12,"(0.08395350898307596, 0.14354222479064221, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
104,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05184772049650431, 0.0, 0.0)",3
105,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
106,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12112885140343901, 0.21240828662903488)",3
107,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1677677229104811)",1
108,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14460038537375572, 0.21240828662903488)",7
109,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07842621021468432, 0.21240828662903488)",2
110,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15097936455547073)",1
111,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10951609555385243)",3
112,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",615
113,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0884671749812363, 0.21240828662903488)",1
114,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02056638942270563, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
115,0,8,8,"(0.0, 0.0, 0.01847962161839254, 0.0, 0.026916223008257127, 0.0, 0.0, 0.0, 0.06678837076575372, 0.21240828662903488)",6
116,0,8,8,"(0.0, 0.0, 0.022521319277908507, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
117,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
118,0,8,9,"(0.0, 0.0, 0.18793182236153771, 0.0, 0.05513765495185503, 0.0, 0.22617786791352917, 0.11410486624091905, 0.0, 0.04169583562250932)",1
119,0,8,12,"(0.1394935165125985, 0.14071798201326005, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
120,0,8,12,"(0.08395350898307596, 0.18433064580160058, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
121,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
122,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009120314819700626, 0.04377134538079039, 0.0, 0.0)",1
123,0,8,12,"(0.08395350898307596, 0.2316703645099512, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0453941699571842, 0.0, 0.0)",1
124,0,8,12,"(0.08395350898307596, 0.2316703645099512, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
125,0,9,0,"(0.0, 0.09059708024140342, 0.05641303067961204, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
126,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
127,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018071246157558415, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
128,0,9,0,"(0.0, 0.09059708024140342, 0.09979236569377657, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
129,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
130,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
131,0,9,12,"(0.08395350898307596, 0.1078869816336684, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
132,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04985271665180514, 0.0, 0.0)",2
133,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03667164173716499, 0.0, 0.0)",2
134,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02100772932096008, 0.04377134538079039, 0.0, 0.0)",1
135,0,9,12,"(0.11681808803495114, 0.16605700323745817, 0.0, 0.027386891035283644, 0.02216359768068076, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
136,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05424013447025445, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
137,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
138,0,10,0,"(0.0, 0.09059708024140342, 0.1285770856997996, 0.0026417494411589476, 0.07766940084065925, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
139,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11817874710502282, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
140,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10882678426263603, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
141,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",188
142,0,10,9,"(0.0, 0.0, 0.22106812368509451, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
143,0,10,9,"(0.0, 0.0, 0.22992463323433812, 0.0, 0.023754219856832227, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
144,0,10,12,"(0.05103906803290621, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
145,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025350483654513627, 0.0, 0.0)",10
146,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",293
147,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05369677960580269, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
148,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026929233975887323, 0.0, 0.0)",1
149,0,11,0,"(0.0, 0.18709445328795157, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1413634304997673, 0.0, 0.0, 0.0)",2
150,0,11,0,"(0.0, 0.14741760670500856, 0.10770163902136713, 0.0026417494411589476, 0.12205961631215845, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
151,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09258436294850274, 0.0, 0.0, 0.0)",39
152,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.12205961631215845, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
153,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
154,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056390946924370175, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
155,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
