,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,232.0,0.13272897369476558,9808.0,57.9998550003625
1,0.0,0.0,9.0,15.0,155.0,0.10783715866276988,7571.0,10.333326444449037
2,0.0,0.0,12.0,15.0,303.0,0.07766526323273695,34094.0,20.19998653334231
3,0.0,1.0,0.0,7.0,188.0,0.1479749264683302,11959.0,26.85710448985073
4,0.0,1.0,9.0,9.0,159.0,0.15547100589206514,5546.0,17.666647037058848
5,0.0,1.0,12.0,21.0,298.0,0.11892489090318129,38732.0,14.190469433109794
6,0.0,2.0,0.0,14.0,151.0,0.16197027248448265,9939.0,10.785706581638156
7,0.0,2.0,9.0,19.0,110.0,-0.0,6321.0,5.789470637120718
8,0.0,2.0,12.0,14.0,302.0,0.12853068346413535,36338.0,21.57141316327631
9,0.0,3.0,0.0,9.0,172.0,0.11045304667259806,11528.0,19.111089876566805
10,0.0,3.0,9.0,13.0,172.0,0.08790889723203596,7242.0,13.230759053262267
11,0.0,3.0,12.0,25.0,268.0,0.024586264865831917,35725.0,10.719995712001715
12,0.0,4.0,0.0,8.0,118.0,-0.0,8231.0,14.749981562523047
13,0.0,4.0,2.0,8.0,35.0,-0.0,2854.0,4.374994531256836
14,0.0,4.0,9.0,14.0,114.0,0.20196953078523033,6299.0,8.142851326534768
15,0.0,4.0,12.0,16.0,312.0,0.415159295633491,36293.0,19.49998781250762
16,0.0,5.0,0.0,10.0,163.0,0.10347961922067524,11971.0,16.299983700016302
17,0.0,5.0,9.0,16.0,201.0,-0.0,7627.0,12.562492148442407
18,0.0,5.0,12.0,10.0,315.0,0.1623667745986194,35547.0,31.4999685000315
19,0.0,6.0,0.0,5.0,28.0,-0.0,2380.0,5.5999888000224
20,0.0,6.0,8.0,16.0,517.0,0.21734520350890366,48094.0,32.312479804700125
21,0.0,6.0,9.0,6.0,20.0,-0.0,1344.0,3.333327777787037
22,0.0,6.0,12.0,13.0,301.0,0.10666942474541473,31800.0,23.153828343208968
23,0.0,7.0,0.0,5.0,9.0,-0.0,937.0,1.7999964000072002
24,0.0,7.0,8.0,16.0,664.0,0.2454409253465818,64164.0,41.49997406251621
25,0.0,7.0,9.0,4.0,12.0,-0.0,1015.0,2.99999250001875
26,0.0,7.0,12.0,17.0,226.0,0.2623833741089944,26570.0,13.29410982699422
