,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.4504718074776
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,570.7571273432615
6,0.0,0.0,6.0,408.3791075157476
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,388.4001024738771
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,276.4695377377149
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,579.5120667062251
16,0.0,1.0,6.0,415.09474548939477
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.41472849443284
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.6457183480599
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,578.6844693300059
26,0.0,2.0,6.0,406.51923971764575
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,381.6780732980505
