,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.6888624946679
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.3786188449252
6,0.0,0.0,6.0,456.3350452553238
7,0,0,7,700
8,0.0,0.0,8.0,56.990095531857726
9,0.0,0.0,9.0,457.6702921047376
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.55359314234678
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.493283703618
16,0.0,1.0,6.0,445.43977954485246
17,0,1,7,700
18,0.0,1.0,8.0,28.238469057766558
19,0.0,1.0,9.0,450.54699911532583
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.95877955093925
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,566.1191939523196
26,0.0,2.0,6.0,452.15226993892605
27,0,2,7,700
28,0.0,2.0,8.0,45.95212759992128
29,0.0,2.0,9.0,455.6285279950872
