,round,tube,tox,amount
0,0.0,0.0,0.0,620.1099221644365
1,0.0,0.0,1.0,449.188317414466
2,0.0,0.0,2.0,514.6055596035096
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0598017844691
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2653231523788
9,0.0,0.0,9.0,563.467115683348
10,0.0,1.0,0.0,617.7369495554589
11,0.0,1.0,1.0,441.7384654564794
12,0.0,1.0,2.0,509.0987940471774
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6259345107403
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.1642931470034
19,0.0,1.0,9.0,559.4116834759232
20,0.0,2.0,0.0,620.380016607735
21,0.0,2.0,1.0,450.03626804383026
22,0.0,2.0,2.0,515.2323459269945
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.3368273278203
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.5044647790072
29,0.0,2.0,9.0,563.9287095931365
