,round,tube,tox,amount
0,0.0,0.0,0.0,652.5210437334229
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.6625556963577
4,0.0,0.0,4.0,616.2189424647061
5,0.0,0.0,5.0,699.8219611384451
6,0.0,0.0,6.0,660.5485677682994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6687927861526
9,0.0,0.0,9.0,625.8042389269691
10,0.0,1.0,0.0,653.2396532923009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9995718583616
14,0.0,1.0,4.0,617.4869962201359
15,0.0,1.0,5.0,699.8246558149466
16,0.0,1.0,6.0,660.969001562883
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9765122685567
19,0.0,1.0,9.0,626.5916608152017
20,0.0,2.0,0.0,653.3072871331356
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.1254086736087
24,0.0,2.0,4.0,617.6063424559414
25,0.0,2.0,5.0,699.8249094315588
26,0.0,2.0,6.0,661.1548109342884
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0054741021944
29,0.0,2.0,9.0,626.9435176956447
