,round,tube,tox,amount
0,0.0,0.0,0.0,532.7303597000886
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.4956336400436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.4342649673655
5,0.0,0.0,5.0,466.31534795909755
6,0.0,0.0,6.0,516.4597342137488
7,0.0,0.0,7.0,337.2810258158149
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.1067466732022
10,0.0,1.0,0.0,531.0487296373811
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.1434062685329
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,293.3871070908203
15,0.0,1.0,5.0,463.96602063729125
16,0.0,1.0,6.0,514.6145289026713
17,0.0,1.0,7.0,333.6344637128006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.4040812297662
20,0.0,2.0,0.0,533.8864803681997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.4252899579574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.2166860074908
25,0.0,2.0,5.0,467.93051049283906
26,0.0,2.0,6.0,517.7283128651145
27,0.0,2.0,7.0,339.78803726163716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.5898291655643
