,round,tube,tox,amount
0,0.0,0.0,0.0,572.879319953565
1,0.0,0.0,1.0,643.6944094099518
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3373508450164
4,0.0,0.0,4.0,675.7793580621809
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6938597264807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.6637005560196
9,0.0,0.0,9.0,426.5881804767252
10,0.0,1.0,0.0,571.7783715771636
11,0.0,1.0,1.0,642.4209278769785
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.082061230555
14,0.0,1.0,4.0,673.8373736351593
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.5096033678891
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.1854754576173
19,0.0,1.0,9.0,421.9105530275942
20,0.0,2.0,0.0,567.4420911988116
21,0.0,2.0,1.0,639.6885739805292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.9815634884693
24,0.0,2.0,4.0,672.5853896829719
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.8358003319217
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.5477630390684
29,0.0,2.0,9.0,413.92350918269193
