,round,tube,tox,amount
0,0.0,0.0,0.0,675.9089769022792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.0817036753235
3,0.0,0.0,3.0,699.2290384522579
4,0.0,0.0,4.0,684.455560135338
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3770954860187
7,0.0,0.0,7.0,673.6871678254518
8,0.0,0.0,8.0,671.7027575432795
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.4728099631873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.197909478334
13,0.0,1.0,3.0,698.3830275503115
14,0.0,1.0,4.0,667.3979447086293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6935542494374
17,0.0,1.0,7.0,644.8129095100181
18,0.0,1.0,8.0,640.6509162633386
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,663.3304781167435
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.9031241783692
23,0.0,2.0,3.0,698.8265010069773
24,0.0,2.0,4.0,676.3394366661782
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0518621557098
27,0.0,2.0,7.0,659.9486094334306
28,0.0,2.0,8.0,656.9280911278247
29,0.0,2.0,9.0,700.0
