,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",449
1,0,0,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",91
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",165
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",113
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.013133930005317146, 0.009302265442967481)",12
6,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
7,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.013133930005317146, 0.009302265442967481)",37
8,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",391
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",31
10,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",231
11,0,1,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
12,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02530063536440917, 0.012817081124252136, 0.011466327601190322, 0.013538136313320443)",48
13,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012567476753298298, 0.02434535797812965, 0.011466327601190322, 0.013538136313320443)",311
14,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",254
15,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",107
16,0,2,8,"(0.0, 0.0, 0.018407651645038534, 0.0033097906454404528, 0.0, 0.0026712133511903402, 0.017791703135423616, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",95
