,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.1508118643455
3,0.0,0.0,3.0,664.3460277955643
4,0,0,4,700
5,0.0,0.0,5.0,630.7043043224957
6,0.0,0.0,6.0,502.7261732511529
7,0.0,0.0,7.0,488.01384876696096
8,0.0,0.0,8.0,576.1952996635297
9,0.0,0.0,9.0,554.8906526895835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.6595105319528
13,0.0,1.0,3.0,664.4781286060389
14,0,1,4,700
15,0.0,1.0,5.0,631.2818960929808
16,0.0,1.0,6.0,521.6851815951012
17,0.0,1.0,7.0,481.82925665865173
18,0.0,1.0,8.0,576.134515620474
19,0.0,1.0,9.0,556.7478499168976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.6829214745026
23,0.0,2.0,3.0,664.6628577201493
24,0,2,4,700
25,0.0,2.0,5.0,631.4392664815845
26,0.0,2.0,6.0,514.2753665881152
27,0.0,2.0,7.0,487.0680561778755
28,0.0,2.0,8.0,577.5741877591669
29,0.0,2.0,9.0,555.4721307737517
