,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,470.1956720527229
4,0.0,0.0,4.0,471.7745242042965
5,0,0,5,700
6,0.0,0.0,6.0,507.00475192963546
7,0,0,7,700
8,0.0,0.0,8.0,328.12899732915963
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,475.98636070171375
14,0.0,1.0,4.0,477.174129730409
15,0,1,5,700
16,0.0,1.0,6.0,511.5708425659295
17,0,1,7,700
18,0.0,1.0,8.0,336.9271243306351
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,470.98706420666485
24,0.0,2.0,4.0,474.1067339046917
25,0,2,5,700
26,0.0,2.0,6.0,508.9769480138398
27,0,2,7,700
28,0.0,2.0,8.0,331.9291040293473
29,0,2,9,700
