,round,tube,tox,amount
0,0.0,0.0,0.0,402.05461825575776
1,0.0,0.0,1.0,454.62999902810463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.6153907434132
7,0.0,0.0,7.0,482.8220413462927
8,0.0,0.0,8.0,631.590800910219
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,476.9367118648724
11,0.0,1.0,1.0,516.2984138029248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,153.82611867508817
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,685.4872908092237
17,0.0,1.0,7.0,537.4049992513196
18,0.0,1.0,8.0,648.7839657110161
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.1101652262989
21,0.0,2.0,1.0,455.49928439736044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6840656309238
27,0.0,2.0,7.0,483.5914492659024
28,0.0,2.0,8.0,631.8331578228632
29,0.0,2.0,9.0,700.0
