,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,176.21594631117767
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,539.0242910350563
6,0.0,0.0,6.0,522.0606726461604
7,0,0,7,700
8,0.0,0.0,8.0,377.12230897823275
9,0.0,0.0,9.0,482.4691177717079
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.33003741735706
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,540.0705485647536
16,0.0,1.0,6.0,521.2269663457035
17,0,1,7,700
18,0.0,1.0,8.0,385.7340252813072
19,0.0,1.0,9.0,481.9454579160966
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.74453784404082
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,544.672245703889
26,0.0,2.0,6.0,524.4843017804811
27,0,2,7,700
28,0.0,2.0,8.0,391.7669133536886
29,0.0,2.0,9.0,490.1352824830847
